,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.644444444444444,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.704225352112676,0.605504587155963,0.537634408602151,0.758620689655172,0.609756097560976,0.673469387755102
1,0.661111111111111,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.728571428571429,0.618181818181818,0.548387096774194,0.781609195402299,0.625766871165644,0.690355329949239
2,0.616666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.666666666666667,0.58974358974359,0.466666666666667,0.766666666666667,0.549019607843137,0.666666666666667
3,0.6,0.5,0.8,0.4,0.307692307692308,0.857142857142857,0.444444444444444,0.545454545454546,0.682926829268293,0.575539568345324,0.32183908045977,0.860215053763441,0.4375,0.689655172413793
4,0.666666666666667,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.73015873015873,0.632478632478632,0.51685393258427,0.813186813186813,0.605263157894737,0.711538461538462
5,0.611111111111111,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.623529411764706,0.6,0.582417582417582,0.640449438202247,0.602272727272727,0.619565217391304
6,0.65,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.709090909090909,0.624,0.453488372093023,0.829787234042553,0.553191489361702,0.712328767123288
7,0.627777777777778,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.662162162162162,0.60377358490566,0.538461538461538,0.719101123595506,0.593939393939394,0.656410256410257
8,0.711111111111111,0.3,0.0,0.352941176470588,0.0,0.666666666666667,0.0,0.461538461538462,0.728395061728395,0.696969696969697,0.662921348314607,0.758241758241758,0.694117647058824,0.726315789473684
9,0.627777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.63953488372093,0.617021276595745,0.604395604395604,0.651685393258427,0.621468926553672,0.633879781420765
mean,0.6416666666666668,0.485,0.4761038961038963,0.49451267686561773,0.3595571095571096,0.6332511932511931,0.3924471718511966,0.5386152024939209,0.6875261435244898,0.6163212754376429,0.5233065630769407,0.7579563366014883,0.5892295918650812,0.6780184830142562
std,0.03263150034575198,0.1028753290800731,0.24719813400031515,0.1292257224241862,0.15730215166212477,0.1687649236764157,0.16093497679911267,0.113278844937461,0.03860738233190736,0.03289460077139829,0.09389075669999483,0.07142508986857117,0.06681984617808082,0.03480502422065396
min,0.6,0.3,0.0,0.285714285714286,0.0,0.363636363636364,0.0,0.4,0.623529411764706,0.575539568345324,0.32183908045977,0.640449438202247,0.4375,0.619565217391304
25%,0.6194444444444448,0.41250000000000003,0.37987012987013025,0.411111111111111,0.2912087912087915,0.5629370629370625,0.38125,0.43117408906882576,0.6632882882882882,0.600943396226415,0.47921348314606776,0.728886282257069,0.563378465506125,0.6589743589743595
50%,0.6361111111111111,0.5,0.441558441558442,0.491452991452991,0.380952380952381,0.6515151515151515,0.4142857142857145,0.5584415584415585,0.6935760906904844,0.611262931875854,0.5380479735318444,0.7626436781609196,0.6037679425837319,0.6815622800844475
75%,0.6583333333333332,0.5375000000000001,0.6250000000000002,0.5928571428571427,0.4520202020202022,0.6858974358974357,0.468253968253968,0.6073717948717945,0.7235690235690235,0.6225454545454545,0.573909961006735,0.8052924087406845,0.618540719305498,0.7062426786411562
max,0.711111111111111,0.65,0.833333333333333,0.692307692307692,0.555555555555556,0.888888888888889,0.588235294117647,0.695652173913043,0.73015873015873,0.696969696969697,0.662921348314607,0.860215053763441,0.694117647058824,0.726315789473684
