,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.688888888888889,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.673684210526316,0.705882352941177,0.719101123595506,0.659340659340659,0.695652173913043,0.681818181818182
1,0.705555555555556,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.666666666666667,0.76,0.795454545454545,0.619565217391304,0.725388601036269,0.682634730538922
2,0.661111111111111,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.652173913043478,0.670454545454545,0.674157303370786,0.648351648351648,0.662983425414365,0.659217877094972
3,0.738888888888889,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.718446601941748,0.766233766233766,0.804347826086957,0.670454545454545,0.758974358974359,0.715151515151515
4,0.683333333333333,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.657142857142857,0.72,0.766666666666667,0.6,0.707692307692308,0.654545454545455
5,0.672222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.66,0.6875,0.725274725274725,0.617977528089888,0.691099476439791,0.650887573964497
6,0.722222222222222,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.696969696969697,0.753086419753086,0.775280898876405,0.67032967032967,0.734042553191489,0.709302325581395
7,0.711111111111111,0.45,0.2,0.533333333333333,0.125,0.666666666666667,0.153846153846154,0.592592592592593,0.7,0.725,0.760869565217391,0.659090909090909,0.729166666666667,0.69047619047619
8,0.694444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.673469387755102,0.719512195121951,0.741573033707865,0.648351648351648,0.705882352941176,0.682080924855491
9,0.722222222222222,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.715789473684211,0.729411764705882,0.747252747252747,0.696629213483146,0.731182795698925,0.712643678160919
mean,0.7,0.54,0.5094813519813519,0.5577472527472527,0.5697727272727271,0.49964646464646456,0.5287227759452823,0.5148134143517104,0.6814342807730076,0.7237081044210406,0.7509978435503594,0.6490091039883417,0.7142064711968391,0.6838758452187539
std,0.024427603626431392,0.09944289260117531,0.1545854214583613,0.10086246300474201,0.24025981636397098,0.12536426761300748,0.18973135479492295,0.09435478465897278,0.02445740650145301,0.03076596463867479,0.03864604280874328,0.029103627298683096,0.02717923602746477,0.023714354621189267
min,0.661111111111111,0.4,0.2,0.384615384615385,0.125,0.25,0.153846153846154,0.352941176470588,0.652173913043478,0.670454545454545,0.674157303370786,0.6,0.662983425414365,0.650887573964497
25%,0.684722222222222,0.45,0.40714285714285725,0.5,0.38636363636363596,0.458333333333333,0.39514066496163675,0.4659090909090912,0.6616666666666667,0.7092898134863704,0.72934930238301,0.62676182513139,0.6982097186700762,0.6648679532757745
50%,0.7,0.55,0.558441558441558,0.552380952380952,0.696969696969697,0.545454545454545,0.5857142857142854,0.5240274599542335,0.673576799140709,0.7224999999999999,0.754061156235069,0.6537212787212785,0.7165404543642885,0.6823578276972064
75%,0.7194444444444442,0.6,0.6115384615384613,0.5928571428571427,0.7443181818181818,0.555555555555556,0.6600000000000003,0.577777777777778,0.6992424242424242,0.747167755991285,0.7731273408239705,0.6675824175824172,0.7306787634408605,0.7045957918050938
max,0.738888888888889,0.7,0.692307692307692,0.75,0.8,0.666666666666667,0.727272727272727,0.666666666666667,0.718446601941748,0.766233766233766,0.804347826086957,0.696629213483146,0.758974358974359,0.715151515151515
