,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.643518518518518,0.5,0.5,0.5,0.333333333333333,0.666666666666667,0.4,0.571428571428572,0.686746987951807,0.616541353383459,0.527777777777778,0.759259259259259,0.596858638743455,0.680497925311203
1,0.625,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.658536585365854,0.604477611940298,0.504672897196262,0.743119266055046,0.571428571428571,0.666666666666667
2,0.62962962962963,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.662650602409639,0.609022556390977,0.514018691588785,0.743119266055046,0.578947368421053,0.669421487603306
3,0.62037037037037,0.625,0.545454545454545,0.692307692307692,0.6,0.642857142857143,0.571428571428571,0.666666666666667,0.675,0.588235294117647,0.490909090909091,0.754716981132076,0.568421052631579,0.661157024793389
4,0.592592592592593,0.583333333333333,0.666666666666667,0.533333333333333,0.461538461538462,0.727272727272727,0.545454545454546,0.615384615384615,0.602150537634409,0.585365853658537,0.523364485981308,0.660550458715596,0.56,0.620689655172414
5,0.587962962962963,0.625,0.75,0.5625,0.461538461538462,0.818181818181818,0.571428571428571,0.666666666666667,0.595744680851064,0.581967213114754,0.523364485981308,0.651376146788991,0.557213930348259,0.614718614718615
6,0.606481481481482,0.416666666666667,0.166666666666667,0.5,0.1,0.642857142857143,0.125,0.5625,0.634408602150538,0.585365853658537,0.536363636363636,0.679245283018868,0.58128078817734,0.62882096069869
7,0.62037037037037,0.5,0.466666666666667,0.555555555555556,0.636363636363636,0.384615384615385,0.538461538461539,0.454545454545455,0.617391304347826,0.623762376237624,0.651376146788991,0.588785046728972,0.633928571428572,0.605769230769231
8,0.606481481481482,0.416666666666667,0.4,0.428571428571429,0.333333333333333,0.5,0.363636363636364,0.461538461538462,0.623655913978495,0.59349593495935,0.537037037037037,0.675925925925926,0.577114427860697,0.632034632034632
9,0.648148148148148,0.458333333333333,0.5,0.4375,0.307692307692308,0.636363636363636,0.380952380952381,0.518518518518518,0.630252100840336,0.670103092783505,0.700934579439252,0.596330275229358,0.663716814159292,0.631067961165048
mean,0.6180555555555556,0.5125,0.5095454545454546,0.5138339438339439,0.40799533799533816,0.62006327006327,0.4452883710492408,0.5557248954748956,0.6386537315529968,0.6058337140244688,0.5509818829063449,0.6852427908909137,0.5888910163198818,0.6410844158933194
std,0.019912789970005878,0.07869008596786269,0.15764057524694366,0.07977926561425822,0.1542853584119013,0.12014092924726487,0.13821647220346103,0.07796947925230877,0.03081214387406544,0.026766589665803905,0.06844006543051524,0.06332757888659996,0.03423501965311639,0.026044107594905098
min,0.587962962962963,0.416666666666667,0.166666666666667,0.428571428571429,0.1,0.384615384615385,0.125,0.454545454545455,0.595744680851064,0.581967213114754,0.490909090909091,0.588785046728972,0.557213930348259,0.605769230769231
25%,0.606481481481482,0.458333333333333,0.47500000000000026,0.453125,0.333333333333333,0.5681818181818177,0.38571428571428573,0.4896296296296295,0.6189574567554932,0.5860832137733145,0.5163551401869158,0.6536697247706422,0.569172932330827,0.622722481553983
50%,0.62037037037037,0.5,0.5,0.5,0.4230769230769235,0.6396103896103895,0.4782608695652175,0.56125,0.632330351495437,0.598986773449824,0.5255711318795431,0.677585604472397,0.578030898140875,0.63155129659984
75%,0.6284722222222225,0.5729166666666665,0.5863636363636362,0.5500000000000003,0.461538461538462,0.660714285714286,0.5437062937062942,0.6043956043956042,0.6616220981486928,0.6146616541353385,0.5368686868686867,0.743119266055046,0.5929641761019262,0.6652892561983474
max,0.648148148148148,0.625,0.75,0.692307692307692,0.636363636363636,0.818181818181818,0.571428571428571,0.666666666666667,0.686746987951807,0.670103092783505,0.700934579439252,0.759259259259259,0.663716814159292,0.680497925311203
