train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.65,0.25,0.2,0.266666666666667,0.0833333333333333,0.5,0.117647058823529,0.347826086956522,0.735849056603774,0.614173228346457,0.443181818181818,0.847826086956522,0.553191489361702,0.712328767123288
0.622222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.652777777777778,0.601851851851852,0.522222222222222,0.722222222222222,0.580246913580247,0.656565656565657
0.611111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.63768115942029,0.594594594594595,0.49438202247191,0.725274725274725,0.556962025316456,0.653465346534653
0.644444444444444,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.745454545454545,0.6,0.450549450549451,0.842696629213483,0.561643835616438,0.700934579439252
0.644444444444444,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.658227848101266,0.633663366336634,0.584269662921348,0.703296703296703,0.619047619047619,0.666666666666667
0.572222222222222,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.62962962962963,0.547619047619048,0.373626373626374,0.775280898876405,0.468965517241379,0.641860465116279
0.616666666666667,0.55,1,0.5,0.181818181818182,1,0.307692307692308,0.666666666666667,0.7,0.584615384615385,0.393258426966292,0.835164835164835,0.503597122302158,0.687782805429864
0.65,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.651685393258427,0.648351648351648,0.644444444444444,0.655555555555556,0.64804469273743,0.651933701657459
0.588888888888889,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.648148148148148,0.563492063492063,0.388888888888889,0.788888888888889,0.486111111111111,0.657407407407407
0.6,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.647887323943662,0.568807339449541,0.494623655913978,0.71264367816092,0.560975609756098,0.63265306122449
