,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.85,0.625,1.0,1.0,0.8,0.769230769230769,0.888888888888889,0.91578947368421,0.905882352941176,0.91578947368421,0.905882352941176,0.91578947368421,0.905882352941176
1,0.916666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.948717948717949,0.892156862745098,0.870588235294118,0.957894736842105,0.907975460122699,0.923857868020305
2,0.9,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382
3,0.905555555555556,0.95,1.0,0.857142857142857,0.928571428571429,1.0,0.962962962962963,0.923076923076923,0.925925925925926,0.888888888888889,0.872093023255814,0.936170212765957,0.898203592814371,0.911917098445596
4,0.927777777777778,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.932584269662921,0.923076923076923,0.922222222222222,0.933333333333333,0.927374301675978,0.928176795580111
5,0.877777777777778,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,0.875,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696
6,0.894444444444444,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.920454545454545,0.869565217391304,0.870967741935484,0.919540229885057,0.895027624309392,0.893854748603352
7,0.883333333333333,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.89010989010989,0.876404494382023,0.880434782608696,0.886363636363636,0.885245901639344,0.88135593220339
8,0.922222222222222,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.951807228915663,0.896907216494845,0.887640449438202,0.956043956043956,0.918604651162791,0.925531914893617
9,0.872222222222222,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
mean,0.9011111111111111,0.865,0.8694444444444445,0.8561688311688311,0.845306637806638,0.9072571872571873,0.8468141444612032,0.8747459883112055,0.9147851819933642,0.8890888795197249,0.8852977686680505,0.9162180094716499,0.8995828286395955,0.9022816074586206
std,0.019029974190615116,0.07472170590486628,0.11933313791739748,0.12047382390638318,0.13152244685840253,0.07553559679496195,0.08528431546448073,0.06921731626791038,0.02621061674945516,0.018691326214698926,0.021257156546384028,0.028715219377963855,0.01853008238432173,0.02011599564768742
min,0.872222222222222,0.8,0.625,0.666666666666667,0.666666666666667,0.8,0.769230769230769,0.8,0.875,0.858695652173913,0.857142857142857,0.880434782608696,0.871508379888268,0.87292817679558
25%,0.8861111111111107,0.8,0.8020833333333335,0.7670454545454545,0.7398989898989897,0.847222222222222,0.7833333333333335,0.818181818181818,0.8928571428571427,0.8774120664386912,0.8712490622655664,0.890449438202247,0.887691332306856,0.8844806363033806
50%,0.902777777777778,0.85,0.875,0.845238095238095,0.8263888888888891,0.9045454545454545,0.8117647058823529,0.869565217391304,0.9181220095693775,0.8905228758169934,0.877717391304348,0.9127112914131166,0.899651246956636,0.902379378717779
75%,0.915277777777778,0.9249999999999999,0.9722222222222222,0.9772727272727273,0.9821428571428572,0.9807692307692307,0.9058823529411762,0.9145299145299145,0.9309196837286722,0.8983841074944977,0.8977342881837262,0.935460992907801,0.9138359702938323,0.9208726756266278
max,0.927777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.951807228915663,0.923076923076923,0.922222222222222,0.957894736842105,0.927374301675978,0.928176795580111
