,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.944444444444444,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.927835051546392,0.963855421686747,0.967741935483871,0.919540229885057,0.947368421052632,0.941176470588235
1,0.922222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90625,0.94047619047619,0.945652173913043,0.897727272727273,0.925531914893617,0.918604651162791
2,0.933333333333333,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.913978494623656,0.954022988505747,0.955056179775281,0.912087912087912,0.934065934065934,0.932584269662921
3,0.927777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.904255319148936,0.953488372093023,0.955056179775281,0.901098901098901,0.92896174863388,0.926553672316384
4,0.927777777777778,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.905263157894737,0.952941176470588,0.955555555555556,0.9,0.92972972972973,0.925714285714286
5,0.944444444444444,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.934782608695652,0.954545454545455,0.955555555555556,0.933333333333333,0.945054945054945,0.943820224719101
6,0.944444444444444,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.935483870967742,0.954022988505747,0.956043956043956,0.932584269662921,0.945652173913043,0.943181818181818
7,0.938888888888889,0.9,0.846153846153846,1.0,1.0,0.777777777777778,0.916666666666667,0.875,0.923913043478261,0.954545454545455,0.955056179775281,0.923076923076923,0.939226519337017,0.93854748603352
8,0.955555555555556,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.945652173913043,0.965909090909091,0.966666666666667,0.944444444444444,0.956043956043956,0.955056179775281
9,0.933333333333333,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.912087912087912,0.955056179775281,0.954022988505747,0.913978494623656,0.932584269662921,0.934065934065934
mean,0.9372222222222222,0.9200000000000002,0.9118797868797868,0.9353646353646354,0.9289743589743591,0.9079054279054279,0.9163119965465505,0.9180211558307534,0.9209501632356332,0.9548863317513325,0.9566407371050237,0.917787178094042,0.9384219612387674,0.9359304992220272
std,0.010159901277292735,0.06324555320336757,0.07399665517549239,0.09018968379615269,0.11381361666406486,0.07397864413868438,0.07660036907136923,0.06005192591108431,0.014670352942723223,0.006807576266118237,0.006338601749018172,0.015799335791910014,0.009841810069806186,0.010656999030146795
min,0.922222222222222,0.8,0.777777777777778,0.769230769230769,0.666666666666667,0.777777777777778,0.75,0.833333333333333,0.904255319148936,0.94047619047619,0.945652173913043,0.897727272727273,0.925531914893617,0.918604651162791
25%,0.9291666666666668,0.9,0.865079365079365,0.87012987012987,0.9057692307692308,0.865079365079365,0.8854166666666667,0.8616071428571428,0.907709478021978,0.953622026196204,0.955056179775281,0.9038461538461537,0.9304433647130277,0.9280613216530182
50%,0.936111111111111,0.925,0.912878787878788,1.0,1.0,0.9,0.9352226720647775,0.928921568627451,0.9189457690509585,0.954284221525601,0.9553058676654185,0.9167593622543565,0.9366462267014755,0.936306710049727
75%,0.944444444444444,0.95,0.9807692307692307,1.0,1.0,0.9772727272727273,0.9554865424430643,0.9511278195488719,0.933045719408337,0.9549284984678246,0.955921855921856,0.9302074330164215,0.9455028666985186,0.9426804812834222
max,0.955555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.945652173913043,0.965909090909091,0.967741935483871,0.944444444444444,0.956043956043956,0.955056179775281
