,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256
1,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
2,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
3,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.989010989010989,1.0,0.994475138121547,0.994413407821229
4,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364
5,1.0,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,1.0,1.0,1.0,1.0,1.0,1.0
6,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766
7,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766
8,0.994444444444444,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,1.0,0.989010989010989,0.988888888888889,1.0,0.994413407821229,0.994475138121547
9,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364
mean,0.9911111111111112,0.99,0.9909090909090909,0.9888888888888889,0.9916666666666668,0.99,0.9908902691511388,0.9888544891640867,0.9922266635639267,0.9899921036283889,0.9900166513539146,0.9922021158384012,0.9911155181582044,0.9910909704326787
std,0.0038844772154448576,0.021081851067789214,0.028747978728803494,0.0351364184463153,0.026352313834736404,0.031622776601683784,0.01922978275430575,0.02354208193619628,0.005373311394979164,0.0035301585996786165,0.0035220341716692845,0.0053898355868741326,0.003894352129637076,0.003909375561004373
min,0.988888888888889,0.95,0.909090909090909,0.888888888888889,0.916666666666667,0.9,0.952380952380952,0.941176470588235,0.988372093023256,0.988372093023256,0.988372093023256,0.988372093023256,0.988372093023256,0.988372093023256
25%,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9889194139194141,0.9886682839632279,0.988888888888889,0.9886682839632279,0.9889194139194141,0.9886682839632279
50%,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,0.988888888888889,0.989010989010989,0.9891252955082745,0.989130434782609,0.9891252955082745
75%,0.9930555555555552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973404255319149,0.9892740238484923,0.989130434782609,0.9973404255319149,0.9931504813978367,0.9931504813978367
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
