,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.666666666666667,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.686746987951807,0.649484536082474,0.626373626373626,0.707865168539326,0.655172413793103,0.67741935483871
1,0.655555555555556,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.653465346534653,0.658227848101266,0.709677419354839,0.597701149425287,0.680412371134021,0.626506024096385
2,0.616666666666667,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.595505617977528,0.637362637362637,0.616279069767442,0.617021276595745,0.605714285714286,0.627027027027027
3,0.672222222222222,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.655913978494624,0.689655172413793,0.693181818181818,0.652173913043478,0.674033149171271,0.670391061452514
4,0.661111111111111,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.652631578947368,0.670588235294118,0.688888888888889,0.633333333333333,0.67027027027027,0.651428571428571
5,0.688888888888889,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.681818181818182,0.695652173913043,0.681818181818182,0.695652173913043,0.681818181818182,0.695652173913043
6,0.677777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.686046511627907,0.670212765957447,0.655555555555556,0.7,0.670454545454545,0.684782608695652
7,0.622222222222222,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.635294117647059,0.610526315789474,0.593406593406593,0.651685393258427,0.613636363636364,0.630434782608696
8,0.622222222222222,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.605504587155963,0.647887323943662,0.725274725274725,0.51685393258427,0.66,0.575
9,0.672222222222222,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.67741935483871,0.666666666666667,0.684782608695652,0.659090909090909,0.681081081081081,0.662857142857143
mean,0.6555555555555556,0.48500000000000015,0.4952525252525254,0.486532634032634,0.5390079365079363,0.4542191142191143,0.5015738456813972,0.45137353186888796,0.65303462629938,0.6596263675524581,0.6675238487317323,0.6431377249783818,0.6592592662073123,0.6501498746917742
std,0.025925925925925953,0.09442810316143528,0.1812807723864641,0.07826911123389602,0.1363075887665614,0.17296576187945226,0.12976557031982172,0.10174059096900556,0.032560152296660365,0.02501220711902674,0.04305687723950678,0.0571355314820878,0.027614729274023368,0.03608048363601946
min,0.616666666666667,0.35,0.285714285714286,0.333333333333333,0.222222222222222,0.25,0.25,0.315789473684211,0.595505617977528,0.610526315789474,0.593406593406593,0.51685393258427,0.605714285714286,0.575
25%,0.6305555555555555,0.41250000000000003,0.35876623376623373,0.4711538461538465,0.5178571428571428,0.27954545454545476,0.429425837320574,0.352941176470588,0.6396284829721363,0.648286626978365,0.6336691086691085,0.621099290780142,0.6563793103448272,0.6278789659224442
50%,0.663888888888889,0.45,0.428571428571429,0.5,0.577380952380952,0.465034965034965,0.521739130434783,0.488095238095238,0.6546896625146386,0.6624472573839665,0.683300395256917,0.6519296531509525,0.6703624078624075,0.657142857142857
75%,0.672222222222222,0.5875,0.663888888888889,0.5,0.6145833333333333,0.61875,0.608851674641148,0.541666666666667,0.680718475073314,0.6704943679599503,0.6921085858585858,0.6865118577075096,0.6788175656433335,0.675662281492161
max,0.688888888888889,0.6,0.8,0.625,0.666666666666667,0.666666666666667,0.666666666666667,0.571428571428571,0.686746987951807,0.695652173913043,0.725274725274725,0.707865168539326,0.681818181818182,0.695652173913043
