,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.704545454545455,0.695652173913043,0.688888888888889,0.711111111111111,0.696629213483146,0.703296703296703
1,0.711111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111
2,0.694444444444444,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.693181818181818,0.695652173913043,0.685393258426966,0.703296703296703,0.689265536723164,0.699453551912568
3,0.672222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.686746987951807,0.65979381443299,0.633333333333333,0.711111111111111,0.658959537572254,0.684491978609626
4,0.672222222222222,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.701492537313433,0.654867256637168,0.546511627906977,0.787234042553192,0.61437908496732,0.714975845410628
5,0.722222222222222,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.71875,0.726190476190476,0.75,0.693181818181818,0.734042553191489,0.709302325581395
6,0.672222222222222,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.663461538461538,0.684210526315789,0.741935483870968,0.597701149425287,0.700507614213198,0.638036809815951
7,0.672222222222222,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.655913978494624,0.689655172413793,0.693181818181818,0.652173913043478,0.674033149171271,0.670391061452514
8,0.677777777777778,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.710526315789474,0.653846153846154,0.6,0.755555555555556,0.650602409638554,0.701030927835052
9,0.661111111111111,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.650485436893204,0.675324675324675,0.728260869565217,0.590909090909091,0.687179487179487,0.63030303030303
mean,0.6855555555555555,0.5850000000000001,0.6063744588744588,0.5863714063714064,0.5907792207792206,0.6056196581196581,0.5828958760537707,0.5783530037214247,0.6896215178742464,0.6846303534098243,0.6778616391285278,0.6913385606298459,0.6816709697250994,0.6862393345328577
std,0.020150326679608036,0.08181958472422383,0.15657013221670227,0.12558999179821342,0.09791629809054914,0.17820251062183548,0.06643526305133557,0.11075547802420688,0.02468477011712207,0.024115045175725647,0.06554563654471254,0.06238494717717824,0.033901315538692994,0.030490852942664393
min,0.661111111111111,0.45,0.428571428571429,0.416666666666667,0.5,0.333333333333333,0.476190476190476,0.421052631578947,0.650485436893204,0.653846153846154,0.546511627906977,0.590909090909091,0.61437908496732,0.63030303030303
25%,0.672222222222222,0.5125,0.5,0.5096153846153845,0.5,0.5,0.5363636363636359,0.506578947368421,0.6692829008341052,0.6636765296559113,0.6463483146067412,0.662425889328063,0.6627279404720082,0.673916290741792
50%,0.675,0.6,0.5727272727272725,0.555555555555556,0.5857142857142854,0.6111111111111115,0.601503759398496,0.555555555555556,0.6973371777476255,0.686932849364791,0.6910353535353535,0.707203907203907,0.6882225119513254,0.70024223987381
75%,0.698611111111111,0.65,0.6590909090909092,0.6590909090909092,0.627272727272727,0.6980769230769229,0.6351674641148323,0.666666666666667,0.7090311004784693,0.695652173913043,0.7239734299516905,0.711111111111111,0.6995380140306849,0.707800920010222
max,0.722222222222222,0.7,0.875,0.8,0.75,0.875,0.666666666666667,0.727272727272727,0.71875,0.726190476190476,0.75,0.787234042553192,0.734042553191489,0.714975845410628
