,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.764705882352941,0.715789473684211,0.706521739130435,0.772727272727273,0.734463276836158,0.743169398907104
1,0.755555555555556,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045
2,0.766666666666667,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.752808988764045,0.78021978021978,0.770114942528736,0.763440860215054,0.761363636363636,0.771739130434782
3,0.75,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.726315789473684,0.776470588235294,0.784090909090909,0.717391304347826,0.754098360655738,0.745762711864407
4,0.755555555555556,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.758620689655172,0.752688172043011,0.741573033707865,0.769230769230769,0.75,0.760869565217391
5,0.75,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.739583333333333,0.761904761904762,0.78021978021978,0.719101123595506,0.759358288770054,0.739884393063584
6,0.727777777777778,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.717171717171717,0.740740740740741,0.771739130434783,0.681818181818182,0.743455497382199,0.710059171597633
7,0.738888888888889,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.735632183908046,0.741935483870968,0.727272727272727,0.75,0.731428571428572,0.745945945945946
8,0.727777777777778,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.738636363636364,0.717391304347826,0.714285714285714,0.741573033707865,0.726256983240223,0.729281767955801
9,0.783333333333333,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.788888888888889,0.777777777777778,0.78021978021978,0.786516853932584,0.784530386740332,0.782122905027933
mean,0.7494444444444446,0.6900000000000001,0.6954978354978352,0.6777991452991454,0.6752913752913754,0.6947871572871571,0.6813825324180016,0.6824019607843137,0.7480605595425949,0.7517727071588416,0.7534279515132487,0.7454608388339105,0.750319675965867,0.7481643978778626
std,0.017262994350253878,0.051639777949432225,0.08700717173822109,0.08188148001140041,0.0655699164428118,0.11076878353415322,0.05619862142880789,0.08243280246951665,0.020880184507608097,0.023322389523563095,0.029001323997897194,0.03151751015776606,0.017274283086963882,0.02056075502932153
min,0.727777777777778,0.6,0.545454545454545,0.555555555555556,0.555555555555556,0.545454545454545,0.6,0.588235294117647,0.717171717171717,0.715789473684211,0.706521739130435,0.681818181818182,0.726256983240223,0.710059171597633
25%,0.738888888888889,0.65,0.6439393939393938,0.6354166666666667,0.6354166666666667,0.627840909090909,0.6403508771929824,0.60625,0.7363832288401255,0.7410394265232978,0.7308478038815115,0.7247191011235958,0.7367113319726682,0.740705644524464
50%,0.75,0.7,0.714285714285714,0.6794871794871795,0.666666666666667,0.675324675324675,0.681159420289855,0.6833333333333335,0.746196161048689,0.752748580403528,0.7641783503852471,0.7514044943820225,0.752049180327869,0.7458543289051764
75%,0.755555555555556,0.7375,0.7240259740259737,0.7519230769230768,0.7185314685314682,0.8011363636363635,0.6989130434782607,0.7389705882352943,0.7585259568018186,0.772829131652661,0.7780996177735308,0.7677832919768403,0.7590791561379799,0.7588544211040545
max,0.783333333333333,0.75,0.818181818181818,0.777777777777778,0.777777777777778,0.833333333333333,0.782608695652174,0.8,0.788888888888889,0.78021978021978,0.784090909090909,0.786516853932584,0.784530386740332,0.782122905027933
