,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.8,0.833333333333333,0.785714285714286,0.625,0.916666666666667,0.714285714285714,0.846153846153846,0.895348837209302,0.840425531914894,0.83695652173913,0.897727272727273,0.865168539325843,0.868131868131868
1,0.877777777777778,0.75,1.0,0.615384615384615,0.583333333333333,1.0,0.736842105263158,0.761904761904762,0.9125,0.85,0.829545454545455,0.923913043478261,0.869047619047619,0.885416666666667
2,0.866666666666667,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.879518072289157,0.855670103092783,0.839080459770115,0.89247311827957,0.858823529411765,0.873684210526316
3,0.855555555555556,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.891566265060241,0.824742268041237,0.813186813186813,0.898876404494382,0.850574712643678,0.860215053763441
4,0.883333333333333,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.895348837209302,0.872340425531915,0.865168539325843,0.901098901098901,0.88,0.886486486486487
5,0.872222222222222,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.903614457831325,0.845360824742268,0.833333333333333,0.911111111111111,0.867052023121387,0.877005347593583
6,0.844444444444444,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.857142857142857,0.831460674157303,0.838709677419355,0.850574712643678,0.847826086956522,0.840909090909091
7,0.877777777777778,0.8,1.0,0.692307692307692,0.636363636363636,1.0,0.777777777777778,0.818181818181818,0.91358024691358,0.848484848484849,0.831460674157303,0.923076923076923,0.870588235294118,0.88421052631579
8,0.844444444444444,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.855421686746988,0.835051546391753,0.816091954022989,0.870967741935484,0.835294117647059,0.852631578947368
9,0.861111111111111,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.887640449438202,0.835164835164835,0.840425531914894,0.883720930232558,0.863387978142077,0.858757062146893
mean,0.865,0.7849999999999999,0.8209090909090909,0.7626739926739927,0.746671939171939,0.8415922965922965,0.7671248955722639,0.7900225388646441,0.8891681709840954,0.8438701057521836,0.8343958959415229,0.8953540159078143,0.8607762841590068,0.8687447891487505
std,0.013620870776617361,0.05797509043642029,0.15083145407376516,0.1084441154928871,0.10880732936326523,0.11570604168250258,0.07629050629336974,0.05922718189375745,0.020251406777468905,0.013728213951976128,0.014331602892507232,0.022674046775539757,0.013015683263319517,0.015390803343213097
min,0.844444444444444,0.7,0.5,0.615384615384615,0.583333333333333,0.642857142857143,0.625,0.7,0.855421686746988,0.824742268041237,0.813186813186813,0.850574712643678,0.835294117647059,0.840909090909091
25%,0.8569444444444447,0.75,0.7625,0.694230769230769,0.652272727272727,0.7878787878787881,0.719924812030075,0.75,0.8815486665764183,0.8350798685850236,0.8300242594484171,0.8859089772443111,0.8526369168356998,0.85912156005103
50%,0.866666666666667,0.8,0.8166666666666665,0.725,0.748251748251748,0.8516483516483515,0.76984126984127,0.7809523809523811,0.8934575511347715,0.842893178328581,0.8351449275362315,0.8983018386108275,0.86427825873396,0.870908039329092
75%,0.876388888888889,0.8375,0.9147727272727275,0.8714285714285716,0.8429487179487178,0.9017857142857144,0.8249999999999997,0.8391608391608391,0.9015480526758193,0.8496212121212122,0.838987764182425,0.9086080586080585,0.868548720066061,0.8824092316352382
max,0.883333333333333,0.85,1.0,0.916666666666667,0.888888888888889,1.0,0.88,0.88,0.91358024691358,0.872340425531915,0.865168539325843,0.923913043478261,0.88,0.886486486486487
