,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.594444444444444,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.590909090909091,0.6,0.698924731182796,0.482758620689655,0.640394088669951,0.535031847133758
1,0.611111111111111,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.620689655172414,0.602150537634409,0.593406593406593,0.629213483146067,0.606741573033708,0.615384615384615
2,0.583333333333333,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.58695652173913,0.579545454545455,0.593406593406593,0.573033707865168,0.590163934426229,0.576271186440678
3,0.538888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.533333333333333,0.544444444444444,0.539325842696629,0.538461538461538,0.536312849162011,0.541436464088398
4,0.616666666666667,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.6375,0.6,0.56043956043956,0.674157303370786,0.596491228070176,0.634920634920635
5,0.583333333333333,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.567307692307692,0.605263157894737,0.662921348314607,0.505494505494505,0.61139896373057,0.550898203592814
6,0.616666666666667,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.654545454545455,0.6,0.418604651162791,0.797872340425532,0.51063829787234,0.684931506849315
7,0.627777777777778,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.605769230769231,0.657894736842105,0.707865168539326,0.549450549450549,0.652849740932642,0.598802395209581
8,0.594444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.604651162790698,0.585106382978723,0.571428571428571,0.617977528089888,0.587570621468927,0.601092896174863
9,0.616666666666667,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.596330275229358,0.647887323943662,0.722222222222222,0.511111111111111,0.653266331658292,0.571428571428571
mean,0.5983333333333334,0.47000000000000003,0.4716450216450217,0.4769949494949496,0.4572005772005773,0.496860916860917,0.4520731204901348,0.47260902041976216,0.5997992416796402,0.6022292038283534,0.6068545282799689,0.5879530688104799,0.5985827629024847,0.5910198321223228
std,0.025932538839163553,0.11352924243950935,0.19111120726396932,0.11643616909998132,0.16440706487734322,0.17811170128767093,0.14808912341119845,0.1129095266464567,0.03438912619240148,0.032239135130002906,0.09363193068662792,0.09546702545596987,0.04681226724523943,0.04631607673480299
min,0.538888888888889,0.3,0.3,0.272727272727273,0.222222222222222,0.272727272727273,0.266666666666667,0.3,0.533333333333333,0.544444444444444,0.418604651162791,0.482758620689655,0.51063829787234,0.535031847133758
25%,0.5861111111111108,0.45,0.333333333333333,0.4375000000000003,0.33214285714285724,0.3636363636363635,0.313235294117647,0.38375350140055997,0.5879446640316203,0.5888297872340422,0.5631868131868127,0.5179487179487177,0.5882189497082525,0.5560307955517533
50%,0.6027777777777775,0.45,0.4142857142857145,0.5,0.4494949494949495,0.45804195804195846,0.4605263157894735,0.5108695652173916,0.6004907190100279,0.6,0.593406593406593,0.5612421286578586,0.601616400551942,0.5875367908251294
75%,0.616666666666667,0.5375000000000001,0.5823863636363638,0.541666666666667,0.541666666666667,0.616161616161616,0.5251716247139587,0.558888888888889,0.6169595490716182,0.6044850028296549,0.6899238854657488,0.6264044943820222,0.6331453074351057,0.6118116855821769
max,0.627777777777778,0.65,0.875,0.625,0.727272727272727,0.833333333333333,0.695652173913043,0.588235294117647,0.654545454545455,0.657894736842105,0.722222222222222,0.797872340425532,0.653266331658292,0.684931506849315
