,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.683333333333333,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.663265306122449,0.707317073170732,0.730337078651685,0.637362637362637,0.695187165775401,0.670520231213873
1,0.611111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.614457831325301,0.608247422680412,0.573033707865168,0.648351648351648,0.593023255813953,0.627659574468085
2,0.655555555555556,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.636363636363636,0.679012345679012,0.707865168539326,0.604395604395604,0.670212765957447,0.63953488372093
3,0.638888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.617647058823529,0.666666666666667,0.707865168539326,0.571428571428571,0.659685863874346,0.615384615384615
4,0.644444444444444,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.636363636363636,0.654320987654321,0.692307692307692,0.595505617977528,0.663157894736842,0.623529411764706
5,0.65,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.634615384615385,0.671052631578947,0.725274725274725,0.573033707865168,0.676923076923077,0.618181818181818
6,0.655555555555556,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.653465346534653,0.658227848101266,0.709677419354839,0.597701149425287,0.680412371134021,0.626506024096385
7,0.644444444444444,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.662790697674419,0.627659574468085,0.619565217391304,0.670454545454545,0.640449438202247,0.648351648351648
8,0.638888888888889,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.627450980392157,0.653846153846154,0.703296703296703,0.573033707865168,0.663212435233161,0.610778443113772
9,0.605555555555556,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.588235294117647,0.621052631578947,0.581395348837209,0.627659574468085,0.584795321637427,0.624338624338624
mean,0.6427777777777778,0.465,0.4749689199689199,0.4680303030303031,0.48419913419913413,0.45953768453768457,0.4687872086633694,0.45153971886237326,0.6334655172332812,0.6547403335424543,0.6750618230057978,0.6098926764594241,0.6527059589287922,0.6304785274634457
std,0.022229936932477885,0.09442810316143531,0.14080860357402197,0.14571899231864197,0.12127244599340192,0.14093630788434952,0.09976547136947286,0.1156700438535858,0.023236873638328808,0.029448128245123203,0.059893140284311364,0.034640353802422225,0.036602527837675876,0.017893662878660524
min,0.605555555555556,0.3,0.3,0.285714285714286,0.363636363636364,0.181818181818182,0.352941176470588,0.222222222222222,0.588235294117647,0.608247422680412,0.573033707865168,0.571428571428571,0.584795321637427,0.610778443113772
25%,0.638888888888889,0.41250000000000003,0.372727272727273,0.3409090909090907,0.428571428571429,0.42361111111111127,0.38571428571428573,0.411111111111111,0.620098039215686,0.6342062193126022,0.637750836120401,0.5786516853932581,0.6452585446202718,0.61951871657754
50%,0.644444444444444,0.475,0.472222222222222,0.472222222222222,0.444444444444444,0.4494949494949495,0.4458204334365325,0.46031746031746,0.6354895104895105,0.6562744178777935,0.7055809359180145,0.6010483769104455,0.6631851649850015,0.6254223242175045
75%,0.654166666666667,0.5375000000000001,0.5437062937062932,0.5763888888888888,0.5340909090909087,0.5320512820512825,0.545454545454545,0.5251716247139587,0.6491899189918988,0.669956140350877,0.7092243566509607,0.6349368716389989,0.6752454991816694,0.6365660564077188
max,0.683333333333333,0.6,0.75,0.714285714285714,0.777777777777778,0.666666666666667,0.636363636363636,0.608695652173913,0.663265306122449,0.707317073170732,0.730337078651685,0.670454545454545,0.695187165775401,0.670520231213873
