,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.683333333333333,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.72289156626506,0.649484536082474,0.638297872340426,0.732558139534884,0.677966101694915,0.688524590163934
1,0.666666666666667,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.688311688311688,0.650485436893204,0.595505617977528,0.736263736263736,0.63855421686747,0.690721649484536
2,0.583333333333333,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.594202898550725,0.576576576576577,0.465909090909091,0.695652173913043,0.522292993630573,0.630541871921182
3,0.65,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.67032967032967,0.629213483146067,0.648936170212766,0.651162790697674,0.659459459459459,0.64
4,0.633333333333333,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.645569620253165,0.623762376237624,0.573033707865168,0.692307692307692,0.607142857142857,0.65625
5,0.605555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.621621621621622,0.594339622641509,0.51685393258427,0.692307692307692,0.564417177914111,0.639593908629442
6,0.627777777777778,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.635294117647059,0.621052631578947,0.6,0.655555555555556,0.617142857142857,0.637837837837838
7,0.655555555555556,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.375,0.210526315789474,0.285714285714286,0.666666666666667,0.647058823529412,0.590909090909091,0.717391304347826,0.626506024096386,0.680412371134021
8,0.622222222222222,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.646153846153846,0.608695652173913,0.482758620689655,0.752688172043011,0.552631578947368,0.673076923076923
9,0.605555555555556,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.620689655172414,0.591397849462366,0.58695652173913,0.625,0.603351955307263,0.607734806629834
mean,0.6333333333333334,0.445,0.4363492063492064,0.4637062937062938,0.33603729603729615,0.5678174603174603,0.3671319229446165,0.4987353660831923,0.6511731350971914,0.6192066988322094,0.5699160625227124,0.6950887256971114,0.606946522220326,0.654469395887771
std,0.030876540741727892,0.10124228365658294,0.188422868576636,0.14453810348760898,0.11439111153267421,0.1221360770304715,0.12394689186145033,0.10414987141645642,0.037247976904227605,0.026065426519847,0.061869379990920875,0.04127820819554449,0.048562688601526356,0.0278095331970416
min,0.583333333333333,0.25,0.222222222222222,0.230769230769231,0.166666666666667,0.375,0.210526315789474,0.285714285714286,0.594202898550725,0.576576576576577,0.465909090909091,0.625,0.522292993630573,0.607734806629834
25%,0.6097222222222225,0.41250000000000003,0.285714285714286,0.384615384615385,0.25568181818181823,0.5,0.266666666666667,0.4659090909090912,0.6250397456279813,0.5979286300246099,0.5308988764044945,0.66474358974359,0.5741508722623989,0.638276855535739
50%,0.6305555555555555,0.475,0.3642857142857145,0.45804195804195846,0.35897435897435903,0.555555555555556,0.3541666666666665,0.53,0.6458617332035055,0.6224075039082855,0.5889328063241106,0.6939799331103675,0.612142857142857,0.6481250000000001
75%,0.654166666666667,0.5,0.5674603174603172,0.538461538461538,0.41250000000000026,0.6708333333333332,0.4926470588235295,0.5685714285714283,0.6694139194139193,0.6425974884335758,0.598876404494382,0.7287664307381195,0.635542168674699,0.6785785091197465
max,0.683333333333333,0.55,0.714285714285714,0.7,0.5,0.75,0.526315789473684,0.608695652173913,0.72289156626506,0.650485436893204,0.648936170212766,0.752688172043011,0.677966101694915,0.690721649484536
