train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.877777777777778,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.860215053763441,0.896551724137931,0.898876404494382,0.857142857142857,0.879120879120879,0.876404494382022
0.85,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.842696629213483,0.857142857142857,0.852272727272727,0.847826086956522,0.847457627118644,0.852459016393443
0.872222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
0.877777777777778,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.9125,0.85,0.829545454545455,0.923913043478261,0.869047619047619,0.885416666666667
0.833333333333333,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552
0.877777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.861702127659574,0.895348837209302,0.9,0.855555555555556,0.880434782608696,0.875
0.877777777777778,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.865168539325843,0.89010989010989,0.885057471264368,0.870967741935484,0.875,0.880434782608696
0.872222222222222,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.863157894736842,0.882352941176471,0.891304347826087,0.852272727272727,0.877005347593583,0.867052023121387
0.9,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.88659793814433,0.91566265060241,0.924731182795699,0.873563218390805,0.905263157894737,0.894117647058823
0.905555555555556,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.893617021276596,0.918604651162791,0.923076923076923,0.887640449438202,0.908108108108108,0.902857142857143
