train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.9,0.5,0.692307692307692,0.142857142857143,0.6,0.2,0.642857142857143,0.166666666666667,0.903614457831325,0.896907216494845,0.882352941176471,0.91578947368421,0.892857142857143,0.90625
0.894444444444444,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
0.938888888888889,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.933333333333333,0.944444444444444,0.943820224719101,0.934065934065934,0.93854748603352,0.939226519337017
0.9,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478
0.905555555555556,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.902173913043478,0.909090909090909,0.912087912087912,0.898876404494382,0.907103825136612,0.903954802259887
0.877777777777778,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.846938775510204,0.914634146341463,0.922222222222222,0.833333333333333,0.882978723404255,0.872093023255814
0.883333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.887640449438202,0.879120879120879,0.877777777777778,0.888888888888889,0.88268156424581,0.883977900552486
0.888888888888889,0.35,0.2,0.8,0.75,0.25,0.315789473684211,0.380952380952381,0.88,0.9,0.916666666666667,0.857142857142857,0.897959183673469,0.878048780487805
0.905555555555556,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.911111111111111,0.9,0.901098901098901,0.910112359550562,0.906077348066298,0.905027932960894
0.9,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.875,0.928571428571429,0.933333333333333,0.866666666666667,0.903225806451613,0.896551724137931
