train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.814814814814815,0.333333333333333,0.333333333333333,0.333333333333333,0.230769230769231,0.454545454545455,0.272727272727273,0.384615384615385,0.825242718446602,0.805309734513274,0.794392523364486,0.834862385321101,0.80952380952381,0.81981981981982
0.805555555555556,0.625,0.666666666666667,0.583333333333333,0.615384615384615,0.636363636363636,0.64,0.608695652173913,0.821782178217822,0.791304347826087,0.775700934579439,0.834862385321101,0.798076923076923,0.8125
0.828703703703704,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.872340425531915,0.795081967213115,0.766355140186916,0.889908256880734,0.81592039800995,0.83982683982684
0.759259259259259,0.625,0.5,0.714285714285714,0.555555555555556,0.666666666666667,0.526315789473684,0.689655172413793,0.728682170542636,0.804597701149425,0.846846846846847,0.666666666666667,0.783333333333333,0.729166666666667
0.819444444444444,0.375,0.4,0.357142857142857,0.307692307692308,0.454545454545455,0.347826086956522,0.4,0.84,0.801724137931034,0.785046728971963,0.853211009174312,0.811594202898551,0.826666666666667
0.842592592592593,0.375,0.307692307692308,0.454545454545455,0.4,0.357142857142857,0.347826086956522,0.4,0.833333333333333,0.852941176470588,0.863636363636364,0.820754716981132,0.848214285714286,0.836538461538462
0.837962962962963,0.583333333333333,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.852941176470588,0.824561403508772,0.813084112149533,0.862385321100917,0.832535885167464,0.84304932735426
0.805555555555556,0.5,0.363636363636364,0.615384615384615,0.444444444444444,0.533333333333333,0.4,0.571428571428572,0.810810810810811,0.8,0.810810810810811,0.8,0.810810810810811,0.8
0.805555555555556,0.333333333333333,0.466666666666667,0.111111111111111,0.466666666666667,0.111111111111111,0.466666666666667,0.111111111111111,0.794392523364486,0.81651376146789,0.80952380952381,0.801801801801802,0.80188679245283,0.809090909090909
0.819444444444444,0.458333333333333,0.454545454545455,0.461538461538462,0.416666666666667,0.5,0.434782608695652,0.48,0.828571428571429,0.810810810810811,0.805555555555556,0.833333333333333,0.816901408450704,0.821917808219178
