train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.883333333333333,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.91566265060241,0.855670103092783,0.844444444444444,0.922222222222222,0.878612716763006,0.887700534759358
0.888888888888889,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.861702127659574,0.918604651162791,0.920454545454545,0.858695652173913,0.89010989010989,0.887640449438202
0.844444444444444,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522
0.85,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.831578947368421,0.870588235294118,0.877777777777778,0.822222222222222,0.854054054054054,0.845714285714286
0.838888888888889,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.839080459770115,0.838709677419355,0.829545454545455,0.847826086956522,0.834285714285714,0.843243243243243
0.8,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764
0.85,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.851063829787234,0.848837209302326,0.860215053763441,0.839080459770115,0.855614973262032,0.84393063583815
0.827777777777778,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.83695652173913,0.818181818181818,0.827956989247312,0.827586206896552,0.832432432432432,0.822857142857143
0.816666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.8,0.835294117647059,0.844444444444444,0.788888888888889,0.821621621621622,0.811428571428571
0.827777777777778,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.802083333333333,0.857142857142857,0.865168539325843,0.791208791208791,0.832432432432432,0.822857142857143
