train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.838888888888889,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.826530612244898,0.853658536585366,0.870967741935484,0.804597701149425,0.848167539267016,0.828402366863905
0.894444444444444,0.65,0.769230769230769,0.428571428571429,0.714285714285714,0.5,0.740740740740741,0.461538461538462,0.868131868131868,0.921348314606742,0.918604651162791,0.872340425531915,0.892655367231638,0.896174863387978
0.877777777777778,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.868131868131868,0.887640449438202,0.887640449438202,0.868131868131868,0.877777777777778,0.877777777777778
0.844444444444444,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
0.877777777777778,0.85,0.75,1,1,0.727272727272727,0.857142857142857,0.842105263157895,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023
0.866666666666667,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
0.872222222222222,0.75,1,0.5,0.666666666666667,1,0.8,0.666666666666667,0.852272727272727,0.891304347826087,0.882352941176471,0.863157894736842,0.867052023121387,0.877005347593583
0.844444444444444,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.827956989247312,0.862068965517241,0.865168539325843,0.824175824175824,0.846153846153846,0.842696629213483
0.844444444444444,0.5,0.142857142857143,0.692307692307692,0.2,0.6,0.166666666666667,0.642857142857143,0.852631578947368,0.835294117647059,0.852631578947368,0.835294117647059,0.852631578947369,0.835294117647059
0.855555555555556,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.883720930232558,0.829787234042553,0.826086956521739,0.886363636363636,0.853932584269663,0.857142857142857
