train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.8,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.78494623655914,0.816091954022989,0.820224719101124,0.78021978021978,0.802197802197802,0.797752808988764
0.805555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.811111111111111,0.8,0.802197802197802,0.808988764044944,0.806629834254144,0.804469273743017
0.85,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.872093023255814,0.829787234042553,0.824175824175824,0.876404494382023,0.847457627118644,0.852459016393443
0.866666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.883720930232558,0.851063829787234,0.844444444444444,0.888888888888889,0.863636363636364,0.869565217391304
0.805555555555556,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.806451612903226,0.804597701149425,0.815217391304348,0.795454545454545,0.810810810810811,0.8
0.805555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
0.822222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.815217391304348,0.829545454545455,0.833333333333333,0.811111111111111,0.824175824175824,0.820224719101124
0.805555555555556,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.813953488372093,0.797872340425532,0.786516853932584,0.824175824175824,0.8,0.810810810810811
0.85,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
0.833333333333333,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.819148936170213,0.848837209302326,0.855555555555556,0.811111111111111,0.83695652173913,0.829545454545454
