,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.884210526315789,0.917647058823529,0.923076923076923,0.876404494382023,0.903225806451613,0.896551724137931
1,0.894444444444444,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.879120879120879,0.910112359550562,0.909090909090909,0.880434782608696,0.893854748603352,0.895027624309392
2,0.861111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
3,0.883333333333333,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.901098901098901,0.865168539325843,0.872340425531915,0.895348837209302,0.886486486486487,0.88
4,0.883333333333333,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.868131868131868,0.898876404494382,0.897727272727273,0.869565217391304,0.88268156424581,0.883977900552486
5,0.872222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
6,0.894444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.855670103092783,0.939759036144578,0.943181818181818,0.847826086956522,0.897297297297297,0.891428571428571
7,0.905555555555556,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
8,0.838888888888889,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.807692307692308,0.881578947368421,0.903225806451613,0.770114942528736,0.852791878172589,0.822085889570552
9,0.888888888888889,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.869565217391304,0.909090909090909,0.909090909090909,0.869565217391304,0.888888888888889,0.888888888888889
mean,0.8822222222222221,0.47000000000000003,0.4796969696969696,0.4691666666666666,0.4896176046176045,0.4590495615495616,0.47238769441623124,0.4513833069459666,0.8734638183199109,0.8932448308561666,0.8958319870355146,0.8686640873826711,0.883957316511179,0.8801259816953817
std,0.020082135869223635,0.07888106377466154,0.13966486626890534,0.11142278816699981,0.11831377224742551,0.13560503069036692,0.11061880798295054,0.10627207251885959,0.027895421375083426,0.02883727204172071,0.029898685041313836,0.03860469800458871,0.01764449856230147,0.023977831878116102
min,0.838888888888889,0.35,0.181818181818182,0.333333333333333,0.333333333333333,0.181818181818182,0.235294117647059,0.25,0.807692307692308,0.847826086956522,0.846153846153846,0.770114942528736,0.852791878172589,0.822085889570552
25%,0.8749999999999998,0.41250000000000003,0.42500000000000004,0.4,0.383838383838384,0.37740384615384626,0.421052631578947,0.408695652173913,0.8684902054467271,0.8692711413364875,0.8786871373307545,0.869565217391304,0.8732127639428082,0.8757377049180325
50%,0.886111111111111,0.45,0.5,0.43055555555555547,0.5,0.5,0.485294117647059,0.457516339869281,0.8770604395604396,0.90052515876893,0.9010511054729975,0.876404494382023,0.887687687687688,0.8864333947206875
75%,0.894444444444444,0.5375000000000001,0.5863636363636362,0.5763888888888888,0.5803571428571426,0.541666666666667,0.5395256916996045,0.476190476190476,0.8848457350272232,0.9098569969356487,0.909090909090909,0.8867753623188407,0.8964366601238107,0.8941278610891867
max,0.905555555555556,0.6,0.636363636363636,0.625,0.666666666666667,0.636363636363636,0.608695652173913,0.608695652173913,0.909090909090909,0.939759036144578,0.943181818181818,0.912087912087912,0.903954802259887,0.907103825136612
