,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
1,0.827777777777778,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.835164835164835,0.820224719101124,0.826086956521739,0.829545454545455,0.830601092896175,0.824858757062147
2,0.838888888888889,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.822222222222222,0.855555555555556,0.850574712643678,0.827956989247312,0.836158192090396,0.841530054644809
3,0.922222222222222,0.85,0.866666666666667,0.8,0.928571428571429,0.666666666666667,0.896551724137931,0.727272727272727,0.939024390243902,0.908163265306122,0.895348837209302,0.946808510638298,0.916666666666667,0.927083333333333
4,0.866666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
5,0.872222222222222,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
6,0.855555555555556,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.861702127659574,0.848837209302326,0.861702127659574,0.848837209302326,0.861702127659574,0.848837209302326
7,0.861111111111111,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
8,0.866666666666667,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.91566265060241,0.824742268041237,0.817204301075269,0.919540229885057,0.863636363636364,0.869565217391304
9,0.811111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.851851851851852,0.777777777777778,0.758241758241758,0.865168539325843,0.802325581395349,0.819148936170213
mean,0.8594444444444445,0.685,0.6506349206349205,0.7281565656565656,0.758272283272283,0.6198323898323899,0.691318231576852,0.6609649122807018,0.8714490451971371,0.849190858654467,0.8448983911828225,0.8742130437217794,0.8575128620167544,0.8611177233959497
std,0.03009472926887365,0.13550317749451898,0.16776909890138272,0.16894772945771167,0.16624393239399382,0.12574479009174763,0.15112361520523113,0.12785482771677853,0.03502130753745906,0.03502495687411271,0.03727821531170341,0.03726576687302746,0.030101613108341464,0.030616248951342975
min,0.811111111111111,0.5,0.428571428571429,0.444444444444444,0.444444444444444,0.384615384615385,0.444444444444444,0.444444444444444,0.822222222222222,0.777777777777778,0.758241758241758,0.827956989247312,0.802325581395349,0.819148936170213
25%,0.8430555555555558,0.5875,0.5113636363636362,0.6354166666666667,0.727272727272727,0.5698051948051945,0.5848214285714282,0.5757575757575755,0.8543144208037825,0.8307660033565092,0.8322088955522238,0.8529200418082052,0.8418079096045202,0.8433568433091883
50%,0.863888888888889,0.7,0.6636363636363635,0.7333333333333335,0.7596153846153846,0.666666666666667,0.696969696969697,0.666666666666667,0.8644024514811035,0.8571256038647345,0.8547440699126094,0.868131868131868,0.862669245647969,0.8657599231369726
75%,0.8708333333333332,0.7375,0.8068181818181815,0.8249999999999997,0.851190476190476,0.666666666666667,0.7818181818181817,0.727272727272727,0.882543103448276,0.8661526645397613,0.8643019364092758,0.8864468864468864,0.8688345077128166,0.8731290092658586
max,0.922222222222222,0.9,0.866666666666667,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.939024390243902,0.908163265306122,0.895348837209302,0.946808510638298,0.916666666666667,0.927083333333333
