,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
1,0.994444444444444,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
2,0.994444444444444,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
3,0.988888888888889,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
4,0.994444444444444,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
5,0.994444444444444,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
6,1.0,0.9,0.75,1.0,1.0,0.857142857142857,0.857142857142857,0.923076923076923,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,1.0,1.0,1.0,1.0,1.0,1.0
8,0.994444444444444,0.85,1.0,0.785714285714286,0.666666666666667,1.0,0.8,0.88,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
9,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,1.0,1.0,0.989130434782609,0.994350282485876,0.994535519125683
mean,0.9949999999999996,0.8949999999999999,0.899125874125874,0.893881673881674,0.8901431901431902,0.9073260073260073,0.8861426808485631,0.8962711516807627,0.9900108559952233,1.0,1.0,0.990119710437012,0.9949711315658523,0.9950267071366232
std,0.0031535900677641744,0.0724568837309472,0.13046506244732445,0.08264028375707676,0.10509037143745037,0.09811740733499656,0.08827527084300818,0.0666747232177269,0.006355448294048294,0.0,0.0,0.006145949554574639,0.003209664455530142,0.0031020887456765602
min,0.988888888888889,0.75,0.6,0.785714285714286,0.666666666666667,0.692307692307692,0.705882352941176,0.782608695652174,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
25%,0.994444444444444,0.8625,0.9022727272727272,0.8279220779220777,0.8279220779220777,0.865079365079365,0.857142857142857,0.8628571428571428,0.988888888888889,1.0,1.0,0.9888257809606122,0.994413407821229,0.9943814963947937
50%,0.994444444444444,0.9,0.916083916083916,0.888888888888889,0.909090909090909,0.888888888888889,0.9045454545454545,0.888888888888889,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
75%,0.994444444444444,0.9,1.0,0.975,0.9807692307692307,1.0,0.9195804195804195,0.9173076923076923,0.989130434782609,1.0,1.0,0.989100573339704,0.994535519125683,0.994520423874649
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
