,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.5,0.285714285714286,1.0,1.0,0.375,0.444444444444444,0.545454545454545,0.852941176470588,0.884615384615385,0.90625,0.821428571428571,0.878787878787879,0.851851851851852
1,0.877777777777778,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
2,0.833333333333333,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.850574712643678,0.817204301075269,0.813186813186813,0.853932584269663,0.831460674157303,0.835164835164835
3,0.85,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.849462365591398,0.850574712643678,0.858695652173913,0.840909090909091,0.854054054054054,0.845714285714286
4,0.85,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
5,0.8,0.35,0.166666666666667,0.428571428571429,0.111111111111111,0.545454545454545,0.133333333333333,0.48,0.795698924731183,0.804597701149425,0.813186813186813,0.786516853932584,0.804347826086957,0.795454545454546
6,0.861111111111111,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.891566265060241,0.835051546391753,0.822222222222222,0.9,0.855491329479769,0.866310160427808
7,0.805555555555556,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.8,0.810526315789474,0.790697674418605,0.819148936170213,0.795321637426901,0.814814814814815
8,0.844444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
9,0.838888888888889,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.845238095238095,0.833333333333333,0.816091954022989,0.860215053763441,0.830409356725146,0.846560846560847
mean,0.8427777777777777,0.505,0.5023934398934398,0.5520926295926297,0.5333641358641359,0.533297258297258,0.48213253819661117,0.5113239962651726,0.8432908221504805,0.8433589316841642,0.8415553010950092,0.8431928125033206,0.8420852276225554,0.8429258409806625
std,0.02485210023610487,0.1065885130354632,0.17439404566422964,0.23870483011426966,0.28128156628758133,0.09442480185504751,0.16661994894237128,0.09511222680494272,0.028702294073464397,0.028907978895298288,0.03715841548790902,0.030731826899747305,0.027793498590587575,0.023440637914252008
min,0.8,0.35,0.166666666666667,0.272727272727273,0.111111111111111,0.375,0.133333333333333,0.352941176470588,0.795698924731183,0.804597701149425,0.790697674418605,0.786516853932584,0.795321637426901,0.795454545454546
25%,0.834722222222222,0.45,0.40625,0.3926282051282055,0.346153846153846,0.5,0.4269005847953212,0.45995670995671023,0.837047783676997,0.821236559139785,0.8139130983958569,0.8253105590062108,0.8306721860831853,0.8378021978021977
50%,0.847222222222222,0.5,0.558441558441558,0.4365079365079365,0.487012987012987,0.5227272727272725,0.5108695652173916,0.49,0.8473502304147464,0.8406026962727995,0.8324594257178525,0.8435314685314685,0.8459293201933336,0.8463573463573465
75%,0.8583333333333333,0.5375000000000001,0.6073717948717945,0.6857142857142855,0.738888888888889,0.573863636363636,0.5406698564593297,0.5649350649350644,0.8523495605138605,0.8615200826553018,0.8624011857707512,0.8586444363899965,0.8551320106233402,0.851596071209331
max,0.877777777777778,0.7,0.714285714285714,1.0,1.0,0.714285714285714,0.7,0.7,0.891566265060241,0.886363636363636,0.90625,0.9,0.879120879120879,0.876404494382023
