,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.333333333333333,0.333333333333333,0.333333333333333,0.230769230769231,0.454545454545455,0.272727272727273,0.384615384615385,0.87378640776699,0.849557522123894,0.841121495327103,0.880733944954128,0.857142857142857,0.864864864864865
1,0.833333333333333,0.416666666666667,0.428571428571429,0.4,0.5,0.333333333333333,0.461538461538462,0.363636363636364,0.852941176470588,0.815789473684211,0.805555555555556,0.861111111111111,0.828571428571429,0.837837837837838
2,0.810185185185185,0.583333333333333,0.714285714285714,0.529411764705882,0.384615384615385,0.818181818181818,0.5,0.642857142857143,0.83,0.793103448275862,0.775700934579439,0.844036697247706,0.801932367149758,0.817777777777778
3,0.819444444444444,0.375,0.333333333333333,0.4,0.25,0.5,0.285714285714286,0.444444444444444,0.810810810810811,0.828571428571429,0.833333333333333,0.805555555555556,0.821917808219178,0.816901408450704
4,0.791666666666667,0.583333333333333,0.7,0.5,0.5,0.7,0.583333333333333,0.583333333333333,0.774774774774775,0.80952380952381,0.811320754716981,0.772727272727273,0.792626728110599,0.790697674418605
5,0.828703703703704,0.291666666666667,0.428571428571429,0.235294117647059,0.1875,0.5,0.260869565217391,0.32,0.825242718446602,0.831858407079646,0.817307692307692,0.839285714285714,0.821256038647343,0.835555555555555
6,0.819444444444444,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.848484848484849,0.794871794871795,0.777777777777778,0.861111111111111,0.811594202898551,0.826666666666667
7,0.777777777777778,0.625,0.5,0.666666666666667,0.333333333333333,0.8,0.4,0.727272727272727,0.769230769230769,0.787878787878788,0.810810810810811,0.742857142857143,0.789473684210526,0.764705882352941
8,0.800925925925926,0.375,0.263157894736842,0.8,0.833333333333333,0.222222222222222,0.4,0.347826086956522,0.825688073394495,0.775700934579439,0.789473684210526,0.813725490196078,0.807174887892377,0.794258373205742
9,0.833333333333333,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.858585858585859,0.811965811965812,0.794392523364486,0.871559633027523,0.825242718446602,0.84070796460177
mean,0.8175925925925924,0.45,0.4656381337960284,0.4735918003565063,0.41746794871794873,0.5199494949494949,0.411931112365895,0.4685197604328041,0.826954543796574,0.8098821418554687,0.8056794561983704,0.8292703673073344,0.815693272128922,0.8189974005732464
std,0.023827480327924293,0.11587029785896773,0.15069783720917554,0.16279722959481988,0.19007375613867408,0.1952988574206862,0.11256642672351341,0.13689329824534346,0.034418687289754855,0.022620260620860966,0.02181105389826667,0.045032459690164096,0.019841192126479442,0.029115609931319883
min,0.777777777777778,0.291666666666667,0.263157894736842,0.235294117647059,0.1875,0.222222222222222,0.260869565217391,0.32,0.769230769230769,0.775700934579439,0.775700934579439,0.742857142857143,0.789473684210526,0.764705882352941
25%,0.8032407407407408,0.375,0.3541666666666665,0.4,0.27083333333333326,0.426136363636364,0.3142857142857145,0.36888111888111924,0.8144187877197587,0.7935455349248453,0.790703393999016,0.8075980392156865,0.8032429973354127,0.7999191320169825
50%,0.819444444444444,0.416666666666667,0.428571428571429,0.435606060606061,0.400641025641026,0.4772727272727275,0.40833333333333355,0.43055555555555547,0.8278440366972475,0.810744810744811,0.8081831831831835,0.84166120576671,0.8164251207729469,0.8222222222222225
75%,0.8321759259259258,0.5624999999999998,0.5288461538461535,0.5220588235294115,0.5,0.6499999999999999,0.49038461538461553,0.5511363636363635,0.8518270944741533,0.8253759398496244,0.8158109579100142,0.861111111111111,0.824411490889746,0.8372672672672673
max,0.861111111111111,0.625,0.714285714285714,0.8,0.833333333333333,0.818181818181818,0.583333333333333,0.727272727272727,0.87378640776699,0.849557522123894,0.841121495327103,0.880733944954128,0.857142857142857,0.864864864864865
