,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.836734693877551,0.902439024390244,0.911111111111111,0.822222222222222,0.872340425531915,0.86046511627907
1,0.9,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.888888888888889,0.911111111111111,0.909090909090909,0.891304347826087,0.898876404494382,0.901098901098901
2,0.916666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.901098901098901,0.932584269662921,0.931818181818182,0.902173913043478,0.916201117318436,0.917127071823204
3,0.905555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.902173913043478,0.909090909090909,0.912087912087912,0.898876404494382,0.907103825136612,0.903954802259887
4,0.894444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.909090909090909,0.880434782608696,0.879120879120879,0.910112359550562,0.893854748603352,0.895027624309392
5,0.922222222222222,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.919540229885057,0.924731182795699,0.919540229885057,0.924731182795699,0.919540229885057,0.924731182795699
6,0.883333333333333,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.873684210526316,0.894117647058824,0.902173913043478,0.863636363636364,0.887700534759358,0.878612716763006
7,0.9,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.868686868686869,0.938271604938272,0.945054945054945,0.853932584269663,0.905263157894737,0.894117647058823
8,0.894444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.872340425531915,0.918604651162791,0.921348314606742,0.868131868131868,0.896174863387978,0.892655367231638
9,0.905555555555556,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.91304347826087,0.897727272727273,0.903225806451613,0.908045977011494,0.908108108108108,0.902857142857143
mean,0.8988888888888891,0.48,0.4779059829059829,0.4826406926406925,0.46416389166389155,0.49552225552225543,0.46183959831018645,0.47939162794998014,0.8885282518890755,0.9109112455546742,0.9134572202270828,0.8843167222981819,0.9005163415119934,0.8970647572476764
std,0.015887118955205382,0.06749485577105531,0.08579095751965748,0.12100738567284283,0.12237760416041646,0.11643032406595431,0.08226782297667642,0.10576485477217015,0.025578988226983474,0.018037853349076698,0.017864417075301085,0.03146437330534545,0.013966326316839391,0.018188873103964037
min,0.866666666666667,0.35,0.333333333333333,0.25,0.285714285714286,0.333333333333333,0.307692307692308,0.315789473684211,0.836734693877551,0.880434782608696,0.879120879120879,0.822222222222222,0.872340425531915,0.86046511627907
25%,0.894444444444444,0.45,0.42361111111111127,0.42500000000000004,0.3611111111111107,0.40714285714285725,0.411111111111111,0.421052631578947,0.8726763717805153,0.8989052106430158,0.904692082111437,0.86476023976024,0.8944347772995085,0.8930209371884342
50%,0.9,0.5,0.5,0.5,0.472222222222222,0.5,0.473389355742297,0.444444444444444,0.8949938949938949,0.91010101010101,0.9115995115995115,0.8950903761602345,0.9020697811945595,0.8980632627041465
75%,0.905555555555556,0.5375000000000001,0.5,0.5649350649350644,0.5530303030303032,0.5530303030303032,0.5281385281385277,0.5406698564593297,0.9073616600790513,0.923199549887472,0.9208962934263207,0.9065779610194901,0.907857037365234,0.903680387409201
max,0.922222222222222,0.55,0.6,0.642857142857143,0.625,0.692307692307692,0.571428571428571,0.666666666666667,0.919540229885057,0.938271604938272,0.945054945054945,0.924731182795699,0.919540229885057,0.924731182795699
