,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.833333333333333,0.857142857142857,0.869565217391304,0.818181818181818,0.851063829787234,0.837209302325581
1,0.827777777777778,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.851851851851852,0.808080808080808,0.784090909090909,0.869565217391304,0.816568047337278,0.837696335078534
2,0.866666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.845360824742268,0.891566265060241,0.901098901098901,0.831460674157303,0.872340425531915,0.86046511627907
3,0.872222222222222,0.5,0.857142857142857,0.307692307692308,0.4,0.8,0.545454545454546,0.444444444444444,0.86046511627907,0.882978723404255,0.870588235294118,0.873684210526316,0.865497076023392,0.878306878306878
4,0.855555555555556,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.852631578947368,0.858823529411765,0.870967741935484,0.839080459770115,0.861702127659574,0.848837209302325
5,0.844444444444444,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
6,0.861111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.890243902439024,0.836734693877551,0.820224719101124,0.901098901098901,0.853801169590643,0.867724867724868
7,0.883333333333333,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.885057471264368,0.881720430107527,0.875,0.891304347826087,0.88,0.886486486486486
8,0.85,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
9,0.855555555555556,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.854166666666667,0.857142857142857,0.872340425531915,0.837209302325581,0.863157894736842,0.847058823529412
mean,0.856111111111111,0.4700000000000001,0.5050416250416252,0.47568681318681316,0.45696608946608935,0.5248287823287825,0.45355592830017366,0.4734059146160372,0.855626486738775,0.8580703574189548,0.8574987260554867,0.8539362709055203,0.8561034031504764,0.8555687090596242
std,0.015811388300841864,0.0948683298050514,0.2202524827091121,0.13729495856808255,0.11432807543365123,0.2212410704839726,0.11480442015926715,0.12256309220907016,0.018639546024503347,0.024630234801552978,0.03326396171410407,0.027995094201815552,0.01747059658647371,0.01702429643001961
min,0.827777777777778,0.35,0.2,0.285714285714286,0.25,0.2,0.25,0.235294117647059,0.833333333333333,0.808080808080808,0.784090909090909,0.818181818181818,0.816568047337278,0.837209302325581
25%,0.845833333333333,0.41250000000000003,0.36888111888111924,0.34999999999999976,0.4,0.39560439560439603,0.3909774436090225,0.452380952380952,0.8446735395189,0.8476190476190473,0.8499999999999998,0.834302325581395,0.8514126264387862,0.8450980392156859
50%,0.855555555555556,0.45,0.42727272727272747,0.5,0.472222222222222,0.4772727272727275,0.4279176201372995,0.488095238095238,0.85224171539961,0.857983193277311,0.8700767263427109,0.8417624521072795,0.8577516486251084,0.8481474182104844
75%,0.865277777777778,0.5375000000000001,0.6,0.5846153846153845,0.5340909090909087,0.7013888888888891,0.5406698564593304,0.5251716247139587,0.8588905038759692,0.8768075639599555,0.8719972546328073,0.8726544622425629,0.8649122807017545,0.8659099298634185
max,0.883333333333333,0.65,0.857142857142857,0.666666666666667,0.625,0.875,0.631578947368421,0.666666666666667,0.890243902439024,0.891566265060241,0.901098901098901,0.901098901098901,0.88,0.886486486486486
