,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.888888888888889,0.844444444444444,0.851063829787234,0.883720930232558,0.869565217391304,0.863636363636364
1,0.827777777777778,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.813186813186813,0.842696629213483,0.840909090909091,0.815217391304348,0.8268156424581,0.828729281767956
2,0.811111111111111,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.817073170731707,0.806122448979592,0.779069767441861,0.840425531914894,0.797619047619048,0.822916666666667
3,0.861111111111111,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.876404494382023,0.846153846153846,0.847826086956522,0.875,0.861878453038674,0.860335195530726
4,0.833333333333333,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
5,0.827777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.855421686746988,0.804123711340206,0.788888888888889,0.866666666666667,0.820809248554913,0.834224598930481
6,0.838888888888889,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.824742268041237,0.855421686746988,0.869565217391304,0.806818181818182,0.846560846560847,0.830409356725146
7,0.888888888888889,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957
8,0.8,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.793478260869565,0.806818181818182,0.811111111111111,0.788888888888889,0.802197802197802,0.797752808988764
9,0.833333333333333,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.842696629213483,0.824175824175824,0.824175824175824,0.842696629213483,0.833333333333333,0.833333333333333
mean,0.8388888888888889,0.48,0.46103896103896097,0.4834865134865135,0.4058485958485959,0.5397077922077922,0.4240551477508,0.5026269506207586,0.8437858774234164,0.8348516847673875,0.8319889510148425,0.8456351782763034,0.8375297736575693,0.8398975559023842
std,0.026579074248902504,0.10055402085998905,0.15173869001423826,0.16102075115663705,0.15542253150075994,0.11976529977478768,0.1444529220729961,0.13341543049304752,0.03247193911197984,0.027428506487301132,0.033620185559782266,0.03438066164285863,0.028381521899079665,0.026081867972095506
min,0.8,0.3,0.222222222222222,0.181818181818182,0.2,0.285714285714286,0.25,0.222222222222222,0.793478260869565,0.804123711340206,0.779069767441861,0.788888888888889,0.797619047619048,0.797752808988764
25%,0.827777777777778,0.45,0.357142857142857,0.4325396825396827,0.3141025641025642,0.5,0.29090909090909123,0.4407894736842103,0.8189904450590895,0.8111575924075924,0.8138888888888888,0.8215194264569845,0.8223108470307098,0.8291493005072536
50%,0.833333333333333,0.45,0.4494949494949495,0.5,0.3875,0.5916666666666666,0.422222222222222,0.5527272727272725,0.841802860061287,0.834391792867611,0.8325424575424576,0.8435705368289634,0.832397003745318,0.833778966131907
75%,0.8555555555555555,0.5375000000000001,0.5,0.6004273504273503,0.48214285714285726,0.61875,0.5103519668737063,0.5811764705882352,0.8711587924732642,0.8457264957264955,0.850254394079556,0.8729166666666668,0.8580490514192173,0.8540426054392533
max,0.888888888888889,0.65,0.727272727272727,0.7,0.666666666666667,0.666666666666667,0.695652173913043,0.64,0.888888888888889,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957
