,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.928571428571429,0.875,0.866666666666667,0.933333333333333,0.896551724137931,0.903225806451613
1,0.9,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.909090909090909,0.891304347826087,0.888888888888889,0.911111111111111,0.898876404494382,0.901098901098901
2,0.9,0.5,0.6,0.2,0.692307692307692,0.142857142857143,0.642857142857143,0.166666666666667,0.870967741935484,0.931034482758621,0.931034482758621,0.870967741935484,0.9,0.9
3,0.877777777777778,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.875,0.880952380952381,0.893617021276596,0.86046511627907,0.884210526315789,0.870588235294118
4,0.922222222222222,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.934065934065934,0.910112359550562,0.913978494623656,0.931034482758621,0.923913043478261,0.920454545454545
5,0.894444444444444,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
6,0.877777777777778,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.885057471264368,0.870967741935484,0.865168539325843,0.89010989010989,0.875,0.880434782608696
7,0.905555555555556,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.910112359550562,0.901098901098901,0.9,0.911111111111111,0.905027932960894,0.906077348066298
8,0.888888888888889,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.883720930232558,0.893617021276596,0.883720930232558,0.893617021276596,0.883720930232558,0.893617021276596
9,0.872222222222222,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
mean,0.8938888888888888,0.615,0.6097691197691196,0.6138636363636363,0.6597358197358194,0.571047841047841,0.62055539919317,0.5778032036613273,0.897306030118477,0.8911659292066926,0.8900217880915688,0.8978279146242306,0.8933836565817476,0.89422795656497
std,0.015146744479021122,0.08834905520465715,0.12411334179657649,0.2046999752356248,0.14448430614999183,0.1852991654486228,0.09812848853537501,0.17467080299891163,0.021931884637174572,0.020924601819145554,0.02298108903914802,0.023792237933699497,0.015449988700350132,0.015609864845335011
min,0.872222222222222,0.5,0.444444444444444,0.2,0.428571428571429,0.142857142857143,0.470588235294118,0.166666666666667,0.870967741935484,0.858695652173913,0.857142857142857,0.86046511627907,0.871508379888268,0.870588235294118
25%,0.8805555555555558,0.5625,0.5178571428571428,0.5937499999999998,0.5785714285714282,0.5178571428571428,0.5561497326203204,0.5138888888888891,0.8840550654905105,0.8764880952380952,0.8709302325581398,0.8879525593008737,0.8838433292533658,0.883730342275671
50%,0.897222222222222,0.6,0.5916666666666666,0.6515151515151515,0.6961538461538459,0.6258741258741255,0.6339712918660285,0.63768115942029,0.8882367632367629,0.8924606845513415,0.8912529550827425,0.891863455693243,0.8957896742236615,0.896927374301676
75%,0.9,0.65,0.7121212121212119,0.7204545454545452,0.7818181818181817,0.6916666666666667,0.660714285714286,0.688405797101449,0.9098569969356487,0.9005432769477713,0.9,0.911111111111111,0.8997191011235955,0.902694080113435
max,0.922222222222222,0.75,0.8,0.888888888888889,0.833333333333333,0.777777777777778,0.761904761904762,0.736842105263158,0.934065934065934,0.931034482758621,0.931034482758621,0.933333333333333,0.923913043478261,0.920454545454545
