,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.857142857142857,0.902439024390244,0.91304347826087,0.840909090909091,0.884210526315789,0.870588235294118
1,0.861111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
2,0.838888888888889,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.81,0.875,0.89010989010989,0.786516853932584,0.848167539267016,0.828402366863905
3,0.877777777777778,0.45,0.5,0.4375,0.181818181818182,0.777777777777778,0.266666666666667,0.56,0.860215053763441,0.896551724137931,0.898876404494382,0.857142857142857,0.879120879120879,0.876404494382022
4,0.85,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.823529411764706,0.884615384615385,0.903225806451613,0.793103448275862,0.861538461538462,0.836363636363636
5,0.827777777777778,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.802083333333333,0.857142857142857,0.865168539325843,0.791208791208791,0.832432432432432,0.822857142857143
6,0.855555555555556,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.828282828282828,0.888888888888889,0.901098901098901,0.808988764044944,0.863157894736842,0.847058823529412
7,0.861111111111111,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.824742268041237,0.903614457831325,0.909090909090909,0.815217391304348,0.864864864864865,0.857142857142857
8,0.866666666666667,0.25,0.333333333333333,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.847826086956522,0.886363636363636,0.886363636363636,0.847826086956522,0.866666666666667,0.866666666666667
9,0.861111111111111,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.840425531914894,0.883720930232558,0.887640449438202,0.835164835164835,0.863387978142077,0.858757062146893
mean,0.8577777777777778,0.425,0.42906926406926404,0.430777972027972,0.4215115440115439,0.44020396270396284,0.4093916857360794,0.4227912428129145,0.8351390228342674,0.8843505442928669,0.8921284681300913,0.823163367449539,0.8625425696123703,0.8524576480777378
std,0.015757072137913095,0.07546154281781181,0.07967589995295928,0.13578190847373833,0.14313462488120657,0.166966403270948,0.08911418068980441,0.11692706009419276,0.020549629925314457,0.015158115411523558,0.016353414974512294,0.027492976450556803,0.014462773702306534,0.01816824576810758
min,0.827777777777778,0.25,0.333333333333333,0.181818181818182,0.181818181818182,0.25,0.266666666666667,0.210526315789474,0.802083333333333,0.857142857142857,0.865168539325843,0.786516853932584,0.832432432432432,0.822857142857143
25%,0.851388888888889,0.41250000000000003,0.34999999999999976,0.375,0.3409090909090907,0.3437499999999997,0.37648809523809523,0.352941176470588,0.8238326258338386,0.8771802325581395,0.8866828396322775,0.7970747772181325,0.861623459413515,0.83903743315508
50%,0.861111111111111,0.45,0.422619047619048,0.40833333333333355,0.422222222222222,0.3923076923076925,0.4105263157894735,0.438095238095238,0.834354180098861,0.8854895104895105,0.894493147302136,0.8251911132345915,0.8632729364394596,0.857949959644875
75%,0.865277777777778,0.45,0.5,0.5132211538461535,0.5340909090909087,0.5208333333333338,0.4802631578947367,0.494047619047619,0.8548136645962732,0.8946360153256705,0.902694080113435,0.8460968379446643,0.8662162162162166,0.8650837988826818
max,0.877777777777778,0.5,0.545454545454545,0.625,0.625,0.777777777777778,0.521739130434783,0.583333333333333,0.860215053763441,0.903614457831325,0.91304347826087,0.857142857142857,0.884210526315789,0.876404494382022
