,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.862068965517241,0.881720430107527,0.872093023255814,0.872340425531915,0.867052023121387,0.877005347593583
1,0.855555555555556,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
2,0.877777777777778,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.882352941176471,0.873684210526316,0.862068965517241,0.89247311827957,0.872093023255814,0.882978723404255
3,0.9,0.3,0.2,0.6,0.6,0.2,0.3,0.3,0.905263157894737,0.894117647058824,0.905263157894737,0.894117647058824,0.905263157894737,0.894117647058824
4,0.877777777777778,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.897727272727273,0.858695652173913,0.858695652173913,0.897727272727273,0.877777777777778,0.877777777777778
5,0.922222222222222,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.934065934065934,0.910112359550562,0.913978494623656,0.931034482758621,0.923913043478261,0.920454545454545
6,0.866666666666667,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.877777777777778,0.855555555555556,0.858695652173913,0.875,0.868131868131868,0.865168539325843
7,0.85,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.867469879518072,0.835051546391753,0.818181818181818,0.880434782608696,0.842105263157895,0.857142857142857
8,0.855555555555556,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.878048780487805,0.836734693877551,0.818181818181818,0.891304347826087,0.847058823529412,0.863157894736842
9,0.894444444444444,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.905882352941176,0.884210526315789,0.875,0.91304347826087,0.890173410404624,0.898395721925134
mean,0.8772222222222222,0.45,0.48146103896103903,0.4774864024864026,0.49255494505494524,0.4645845820845822,0.45282599080822267,0.4383909261645161,0.8867799919249345,0.8683815205827454,0.8639301439145768,0.8901408139321519,0.8750711247894634,0.8790131638689325
std,0.02274840020603974,0.08164965809277262,0.1412711867075147,0.1777975997767443,0.1553633858336616,0.16350970650334354,0.08571631028428088,0.11084161209656539,0.02380727857471862,0.02458526113066634,0.03107800121431076,0.02167519885843017,0.025487873117547247,0.020797727497910524
min,0.85,0.3,0.2,0.222222222222222,0.25,0.2,0.3,0.235294117647059,0.857142857142857,0.835051546391753,0.818181818181818,0.853932584269663,0.842105263157895,0.853932584269663
25%,0.8583333333333337,0.41250000000000003,0.416666666666667,0.330769230769231,0.416666666666667,0.416666666666667,0.40526315789473677,0.364705882352941,0.8700468540829984,0.8543383270911362,0.857531055900621,0.8763586956521741,0.8596201486374895,0.8636605558840923
50%,0.875,0.45,0.4772727272727275,0.4861111111111115,0.4642857142857145,0.45804195804195846,0.467391304347826,0.488095238095238,0.880200860832138,0.8661899313501145,0.860382308845577,0.8918887330528285,0.8701124456938409,0.8773915626856805
75%,0.8902777777777775,0.5,0.5928571428571427,0.61875,0.61875,0.5535714285714282,0.5163043478260873,0.5163043478260873,0.903379186602871,0.8835880022637235,0.8742732558139534,0.8968248663101608,0.8870745022479125,0.8913329161451817
max,0.922222222222222,0.55,0.666666666666667,0.75,0.714285714285714,0.75,0.571428571428572,0.571428571428571,0.934065934065934,0.910112359550562,0.913978494623656,0.931034482758621,0.923913043478261,0.920454545454545
