,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.922222222222222,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.931034482758621,0.913978494623656,0.910112359550562,0.934065934065934,0.920454545454545,0.923913043478261
1,0.9,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382
2,0.905555555555556,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.922222222222222,0.888888888888889,0.89247311827957,0.919540229885057,0.907103825136612,0.903954802259887
3,0.933333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.932584269662921,0.934065934065934,0.932584269662921,0.934065934065934,0.932584269662921,0.934065934065934
4,0.916666666666667,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.929411764705882,0.905263157894737,0.897727272727273,0.934782608695652,0.913294797687861,0.919786096256685
5,0.916666666666667,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.88659793814433,0.951807228915663,0.955555555555556,0.877777777777778,0.919786096256684,0.913294797687861
6,0.911111111111111,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087
7,0.922222222222222,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.943181818181818,0.902173913043478,0.902173913043478,0.943181818181818,0.922222222222222,0.922222222222222
8,0.927777777777778,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.924731182795699,0.931034482758621,0.934782608695652,0.920454545454545,0.92972972972973,0.925714285714286
9,0.95,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.964705882352941,0.936842105263158,0.931818181818182,0.967391304347826,0.947976878612717,0.951871657754011
mean,0.9205555555555556,0.5850000000000001,0.5793872793872793,0.5953324453324456,0.5868650793650794,0.5899417249417251,0.5713290181199725,0.5822632186915403,0.9244659371014243,0.9175974088209389,0.9167417089523004,0.9243180035229797,0.9203342174953104,0.9206742722194399
std,0.014356331439491983,0.10287532908007309,0.1668910533555333,0.12193535529809175,0.18358343572725344,0.12533040891572594,0.15537448869025072,0.090197065812036,0.021920440839551723,0.019974832283883002,0.020602561655777788,0.024695570748179758,0.0138537668900877,0.015125633967020338
min,0.9,0.45,0.285714285714286,0.454545454545455,0.25,0.4,0.266666666666667,0.470588235294118,0.88659793814433,0.888888888888889,0.89247311827957,0.877777777777778,0.901098901098901,0.898876404494382
25%,0.9125,0.5125,0.47552447552447574,0.5427350427350425,0.5138888888888891,0.48504273504273554,0.4779411764705885,0.5311004784688995,0.9123737373737373,0.9029462242562928,0.9013676540850453,0.9146676661669167,0.9101418812401469,0.9131063081176177
50%,0.9194444444444445,0.55,0.636363636363636,0.555555555555556,0.6038961038961035,0.6041666666666665,0.5900621118012425,0.557777777777778,0.9270714737507906,0.913510986442263,0.9096016343207355,0.9272602397602394,0.9201203208556145,0.9210041592394536
75%,0.926388888888889,0.6375,0.666666666666667,0.642857142857143,0.6916666666666667,0.6562500000000002,0.6808300395256912,0.6035805626598465,0.932196822936846,0.9333080712391058,0.9323927477017362,0.9346034400382225,0.927852852852853,0.9252639751552798
max,0.95,0.75,0.818181818181818,0.888888888888889,0.875,0.777777777777778,0.782608695652174,0.761904761904762,0.964705882352941,0.951807228915663,0.955555555555556,0.967391304347826,0.947976878612717,0.951871657754011
