,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.922222222222222,0.911111111111111,0.912087912087912,0.921348314606742,0.917127071823204,0.916201117318436
1,0.894444444444444,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.911111111111111,0.877777777777778,0.881720430107527,0.908045977011494,0.896174863387978,0.892655367231638
2,0.922222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.895833333333333,0.952380952380952,0.955555555555556,0.888888888888889,0.924731182795699,0.919540229885057
3,0.844444444444444,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
4,0.905555555555556,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.898876404494382,0.912087912087912,0.909090909090909,0.902173913043478,0.903954802259887,0.907103825136612
5,0.916666666666667,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.904255319148936,0.930232558139535,0.934065934065934,0.898876404494382,0.918918918918919,0.914285714285714
6,0.933333333333333,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.943181818181818,0.923913043478261,0.922222222222222,0.944444444444444,0.932584269662922,0.934065934065934
7,0.872222222222222,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
8,0.905555555555556,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.917647058823529,0.894736842105263,0.886363636363636,0.923913043478261,0.901734104046243,0.909090909090909
9,0.894444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.909090909090909,0.880434782608696,0.879120879120879,0.910112359550562,0.893854748603352,0.895027624309392
mean,0.9005555555555554,0.495,0.5147186147186147,0.48110195360195346,0.44538961038961045,0.5432964257964258,0.4657486132718331,0.5013647425546738,0.9027708372484673,0.8992031704835706,0.8976856692097723,0.9034067081781988,0.8999668801156588,0.9010361263710669
std,0.026117020607873843,0.08316649966583099,0.1568836584059026,0.09811535653221834,0.08363962480749727,0.20794540311358448,0.0791429145855611,0.13359575515175673,0.025039048293494893,0.03427409737067402,0.03770176809774841,0.024070347352397835,0.027726087406726992,0.0247135678381246
min,0.844444444444444,0.35,0.333333333333333,0.333333333333333,0.285714285714286,0.272727272727273,0.307692307692308,0.315789473684211,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
25%,0.894444444444444,0.45,0.41363636363636375,0.411111111111111,0.42361111111111127,0.4,0.429425837320574,0.4269005847953212,0.8965941011235953,0.8784420289855075,0.879770766867541,0.8913857677902622,0.8944347772995085,0.8932484315010765
50%,0.905555555555556,0.5,0.4772727272727275,0.5,0.444444444444444,0.4772727272727275,0.473389355742297,0.46031746031746,0.9066731141199225,0.902923976608187,0.8977272727272725,0.905109945027486,0.902844453153065,0.9080973671137604
75%,0.916666666666667,0.55,0.5928571428571427,0.5,0.48863636363636376,0.7185314685314682,0.5340909090909087,0.6294466403162052,0.9160130718954245,0.9209567606306737,0.9196886446886445,0.918539325842697,0.9184709571449903,0.9157222665602556
max,0.933333333333333,0.6,0.833333333333333,0.642857142857143,0.6,0.875,0.555555555555556,0.666666666666667,0.943181818181818,0.952380952380952,0.955555555555556,0.944444444444444,0.932584269662922,0.934065934065934
