,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.783132530120482,0.721649484536082,0.706521739130435,0.795454545454545,0.742857142857143,0.756756756756757
1,0.8,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.778947368421053,0.823529411764706,0.831460674157303,0.769230769230769,0.804347826086956,0.795454545454545
2,0.833333333333333,0.25,0.428571428571429,0.153846153846154,0.214285714285714,0.333333333333333,0.285714285714286,0.210526315789474,0.833333333333333,0.833333333333333,0.813953488372093,0.851063829787234,0.823529411764706,0.842105263157895
3,0.811111111111111,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.788461538461538,0.842105263157895,0.872340425531915,0.744186046511628,0.828282828282828,0.790123456790123
4,0.8,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.767676767676768,0.839506172839506,0.853932584269663,0.747252747252747,0.808510638297872,0.790697674418605
5,0.788888888888889,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.78,0.8,0.829787234042553,0.744186046511628,0.804123711340206,0.771084337349398
6,0.822222222222222,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.8,0.847058823529412,0.853932584269663,0.791208791208791,0.826086956521739,0.818181818181818
7,0.827777777777778,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.835294117647059,0.821052631578947,0.806818181818182,0.847826086956522,0.820809248554913,0.834224598930481
8,0.811111111111111,0.55,0.6,0.4,0.75,0.25,0.666666666666667,0.307692307692308,0.787234042553192,0.837209302325581,0.840909090909091,0.782608695652174,0.813186813186813,0.808988764044944
9,0.811111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.787878787878788,0.839506172839506,0.857142857142857,0.764044943820225,0.821052631578947,0.8
mean,0.8055555555555554,0.475,0.48035714285714287,0.4778846153846154,0.4795093795093792,0.46859668109668096,0.4654421549494911,0.4592942847822373,0.7941958486092213,0.8204950595904968,0.8266798859643755,0.7837062502386263,0.8092787208472123,0.8007617215084567
std,0.023715274953454938,0.11118053386771945,0.1681029116460541,0.15104838571998508,0.14296113957726214,0.16605589091170278,0.1403378450782225,0.13956478519173848,0.022694712672968565,0.03732690397727565,0.046818452173707656,0.03928891499959944,0.024937499932743096,0.026374618921264113
min,0.75,0.25,0.181818181818182,0.153846153846154,0.214285714285714,0.25,0.235294117647059,0.210526315789474,0.767676767676768,0.721649484536082,0.706521739130435,0.744186046511628,0.742857142857143,0.756756756756757
25%,0.8,0.45,0.40714285714285725,0.4041666666666668,0.42361111111111127,0.33928571428571397,0.37581699346405195,0.373401534526854,0.7807831325301205,0.8216718266253867,0.817911924789708,0.7514507963946165,0.805388529139685,0.7902670111972434
50%,0.811111111111111,0.5,0.5,0.5,0.5,0.4365079365079365,0.485294117647059,0.472222222222222,0.78755641521599,0.8352713178294571,0.836184882533197,0.7759197324414715,0.816998030870863,0.7977272727272725
75%,0.8194444444444442,0.5375000000000001,0.5863636363636362,0.583333333333333,0.545454545454545,0.59375,0.5395256916996045,0.5395256916996045,0.7971153846153846,0.839506172839506,0.853932584269663,0.7943931068931065,0.8229102167182663,0.8158835546475995
max,0.833333333333333,0.65,0.75,0.666666666666667,0.75,0.777777777777778,0.666666666666667,0.666666666666667,0.835294117647059,0.847058823529412,0.872340425531915,0.851063829787234,0.828282828282828,0.842105263157895
