,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.829787234042553,0.883720930232558,0.886363636363636,0.826086956521739,0.857142857142857,0.853932584269663
1,0.883333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.896551724137931,0.870967741935484,0.866666666666667,0.9,0.88135593220339,0.885245901639344
2,0.877777777777778,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.895348837209302,0.861702127659574,0.855555555555556,0.9,0.875,0.880434782608696
3,0.866666666666667,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.849462365591398,0.885057471264368,0.887640449438202,0.846153846153846,0.868131868131868,0.865168539325843
4,0.883333333333333,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.887640449438202,0.879120879120879,0.877777777777778,0.888888888888889,0.88268156424581,0.883977900552486
5,0.855555555555556,0.45,0.333333333333333,0.470588235294118,0.1,0.8,0.153846153846154,0.592592592592593,0.872093023255814,0.840425531914894,0.833333333333333,0.877777777777778,0.852272727272727,0.858695652173913
6,0.855555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
7,0.861111111111111,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.886363636363636,0.83695652173913,0.838709677419355,0.885057471264368,0.861878453038674,0.860335195530726
8,0.877777777777778,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.863157894736842,0.894117647058824,0.901098901098901,0.853932584269663,0.881720430107527,0.873563218390805
9,0.9,0.25,0.333333333333333,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.888888888888889,0.911111111111111,0.909090909090909,0.891304347826087,0.898876404494382,0.901098901098901
mean,0.8716666666666668,0.495,0.48493006993006976,0.5111930226636109,0.5222871572871572,0.48039627039627036,0.48665067579255206,0.4803279849951676,0.8711399316822461,0.8733768197330939,0.8735357785865215,0.8700662546859673,0.8719275290400675,0.8713027388234055
std,0.015146744479020945,0.11654755824698058,0.13188059904157493,0.16738182222497014,0.2167718801978738,0.17672174066079704,0.1641505255989035,0.13179535272028534,0.023894396838217744,0.022834172474347277,0.025024751421942618,0.028162778146566418,0.014505162834600014,0.01626042972562448
min,0.855555555555556,0.25,0.333333333333333,0.181818181818182,0.1,0.25,0.153846153846154,0.210526315789474,0.829787234042553,0.83695652173913,0.833333333333333,0.826086956521739,0.852272727272727,0.850574712643678
25%,0.8569444444444447,0.45,0.4041666666666668,0.4390756302521012,0.42500000000000004,0.372727272727273,0.419047619047619,0.40526315789473677,0.852886247877759,0.86392365456821,0.8583333333333337,0.8480985306828003,0.8606309035822493,0.8591055380131163
50%,0.8722222222222225,0.5,0.4583333333333335,0.5,0.577777777777778,0.430769230769231,0.5358851674641145,0.5079365079365075,0.879228329809725,0.8750443105281815,0.8784493284493284,0.881417624521073,0.8715659340659341,0.8693658788583241
75%,0.8819444444444442,0.5875,0.5437062937062932,0.6250000000000002,0.6590909090909092,0.5340909090909087,0.5958333333333332,0.5915032679738566,0.8885767790262172,0.8847233360064155,0.8873212461695605,0.8907004830917875,0.8816293056314928,0.8830921210665386
max,0.9,0.65,0.75,0.75,0.8,0.8,0.695652173913043,0.6,0.896551724137931,0.911111111111111,0.909090909090909,0.9,0.898876404494382,0.901098901098901
