,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.818181818181818,0.901234567901235,0.910112359550562,0.802197802197802,0.861702127659575,0.848837209302326
1,0.905555555555556,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.903225806451613,0.908045977011494,0.91304347826087,0.897727272727273,0.908108108108108,0.902857142857143
2,0.872222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.851063829787234,0.895348837209302,0.898876404494382,0.846153846153846,0.87431693989071,0.870056497175141
3,0.844444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.833333333333333,0.857142857142857,0.869565217391304,0.818181818181818,0.851063829787234,0.837209302325581
4,0.85,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
5,0.877777777777778,0.35,0.3125,0.5,0.714285714285714,0.153846153846154,0.434782608695652,0.235294117647059,0.865979381443299,0.891566265060241,0.903225806451613,0.850574712643678,0.884210526315789,0.870588235294118
6,0.894444444444444,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.895348837209302,0.893617021276596,0.885057471264368,0.903225806451613,0.890173410404624,0.898395721925134
7,0.877777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023
8,0.844444444444444,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.814432989690722,0.879518072289157,0.887640449438202,0.802197802197802,0.849462365591398,0.839080459770115
9,0.844444444444444,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
mean,0.8666666666666666,0.5149999999999999,0.5345833333333334,0.5212762237762237,0.5227883227883227,0.5370296370296372,0.5103190370524465,0.5102010150152564,0.8547827948876128,0.8804587493982309,0.8843271279455326,0.8488971247243547,0.8690016827264984,0.8640411638467196
std,0.022222222222222397,0.13133925536563698,0.17272480225150363,0.12383855865625792,0.15182748727035533,0.20133496451242724,0.13242942729807922,0.15528922860184913,0.03055894181177542,0.021262563969152132,0.023503677448398493,0.03562633067416651,0.021555914297305755,0.023540713065456954
min,0.844444444444444,0.3,0.3125,0.230769230769231,0.230769230769231,0.153846153846154,0.3,0.235294117647059,0.814432989690722,0.846153846153846,0.842696629213483,0.802197802197802,0.842696629213483,0.837209302325581
25%,0.845833333333333,0.5,0.41964285714285754,0.4711538461538465,0.41761363636363624,0.4325396825396827,0.43719806763284996,0.458333333333333,0.8356741573033706,0.8619582664526485,0.8719541328236977,0.825174825174825,0.849862731640357,0.846824686940966
50%,0.8638888888888889,0.5,0.5,0.5505050505050505,0.5505050505050505,0.518939393939394,0.5,0.5227272727272729,0.847754137115839,0.8855421686746989,0.886348960351285,0.846153846153846,0.8680095337751426,0.8604426132284545
75%,0.877777777777778,0.575,0.642857142857143,0.5958333333333332,0.6335227272727271,0.666666666666667,0.5863636363636362,0.5958333333333332,0.875835504701484,0.8949158832261255,0.9021384559623052,0.8699470489474367,0.8829381145170615,0.8749504296100468
max,0.905555555555556,0.75,0.875,0.666666666666667,0.714285714285714,0.888888888888889,0.736842105263158,0.761904761904762,0.903225806451613,0.908045977011494,0.91304347826087,0.903225806451613,0.908108108108108,0.902857142857143
