,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.843373493975904,0.824742268041237,0.804597701149425,0.860215053763441,0.823529411764706,0.842105263157895
1,0.805555555555556,0.45,0.25,0.5,0.111111111111111,0.727272727272727,0.153846153846154,0.592592592592593,0.833333333333333,0.78125,0.769230769230769,0.842696629213483,0.8,0.810810810810811
2,0.794444444444444,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
3,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
4,0.838888888888889,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.853932584269663,0.824175824175824,0.826086956521739,0.852272727272727,0.839779005524862,0.837988826815642
5,0.8,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.831325301204819,0.77319587628866,0.758241758241758,0.842696629213483,0.793103448275862,0.806451612903226
6,0.855555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.866666666666667,0.844444444444444,0.847826086956522,0.863636363636364,0.857142857142857,0.853932584269663
7,0.816666666666667,0.2,0.285714285714286,0.153846153846154,0.153846153846154,0.285714285714286,0.2,0.2,0.821428571428571,0.8125,0.793103448275862,0.838709677419355,0.807017543859649,0.825396825396825
8,0.844444444444444,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.86046511627907,0.829787234042553,0.822222222222222,0.866666666666667,0.840909090909091,0.847826086956522
9,0.772222222222222,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.792682926829268,0.755102040816326,0.730337078651685,0.813186813186813,0.760233918128655,0.783068783068783
mean,0.8161111111111111,0.4800000000000001,0.4608225108225109,0.5028846153846156,0.4717657342657343,0.5027272727272727,0.4514157359668195,0.48695640066349444,0.8310026175805477,0.8027564837567498,0.7931743701347662,0.8388944480472208,0.8115048195091681,0.8203074684962643
std,0.02624799946652156,0.1398411797560202,0.17823243874600275,0.1700863425008765,0.23553267515724485,0.1643515994077892,0.190865591975605,0.13966701606783724,0.025669765682079716,0.028657646618648815,0.034654903734120966,0.023970776574991866,0.02877882810943925,0.024558465748338847
min,0.772222222222222,0.2,0.25,0.153846153846154,0.111111111111111,0.285714285714286,0.153846153846154,0.2,0.792682926829268,0.755102040816326,0.730337078651685,0.797752808988764,0.760233918128655,0.783068783068783
25%,0.8,0.41250000000000003,0.31845238095238126,0.416666666666667,0.282051282051282,0.3636363636363635,0.29010695187165797,0.43719806763284996,0.8104707792207793,0.7831597222222222,0.7741452991452991,0.8195675292449485,0.7961232851201188,0.803261254874158
50%,0.8111111111111116,0.5,0.441558441558442,0.5,0.5,0.5,0.513157894736842,0.513157894736842,0.832329317269076,0.8029891304347825,0.7921561197423265,0.842696629213483,0.8035087719298245,0.818103818103818
75%,0.8375,0.55,0.5340909090909087,0.666666666666667,0.6562500000000002,0.6363636363636365,0.5649350649350644,0.5873015873015878,0.8512928116962233,0.8246006570748837,0.8178160919540227,0.8582294721407625,0.835716607084823,0.8410761540723317
max,0.855555555555556,0.7,0.75,0.666666666666667,0.75,0.727272727272727,0.727272727272727,0.666666666666667,0.866666666666667,0.844444444444444,0.847826086956522,0.866666666666667,0.857142857142857,0.853932584269663
