,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.884210526315789,0.941176470588235,0.943820224719101,0.879120879120879,0.91304347826087,0.909090909090909
1,0.866666666666667,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.855670103092783,0.879518072289157,0.89247311827957,0.839080459770115,0.873684210526316,0.858823529411765
2,0.877777777777778,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.846938775510204,0.914634146341463,0.922222222222222,0.833333333333333,0.882978723404255,0.872093023255814
3,0.866666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.882352941176471,0.852631578947368,0.842696629213483,0.89010989010989,0.862068965517241,0.870967741935484
4,0.905555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.921348314606742,0.89010989010989,0.891304347826087,0.920454545454545,0.906077348066298,0.905027932960894
5,0.905555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.902173913043478,0.909090909090909,0.912087912087912,0.898876404494382,0.907103825136612,0.903954802259887
6,0.894444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.891304347826087,0.897727272727273,0.901098901098901,0.887640449438202,0.896174863387978,0.892655367231638
7,0.872222222222222,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.852631578947368,0.894117647058824,0.9,0.844444444444444,0.875675675675676,0.868571428571429
8,0.888888888888889,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.852631578947368,0.929411764705882,0.931034482758621,0.849462365591398,0.89010989010989,0.887640449438202
9,0.916666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.901098901098901,0.932584269662921,0.931818181818182,0.902173913043478,0.916201117318436,0.917127071823204
mean,0.8905555555555557,0.5399999999999999,0.5431682206682208,0.5408549783549782,0.5193631368631367,0.5685506160506161,0.5197393483709274,0.544257006151743,0.8790360980565192,0.9041002021521922,0.9068556020024079,0.8744696684800666,0.8923118097403572,0.8885952255979227
std,0.018894334726940312,0.07378647873726218,0.13842694204405254,0.08567861699607451,0.12785640214402968,0.1292737004654856,0.12045548986837877,0.0835889100090418,0.025758150020722518,0.02698113099480378,0.02883449342947993,0.030530523965984397,0.01842115640896419,0.020077193552633335
min,0.866666666666667,0.4,0.307692307692308,0.375,0.2,0.307692307692308,0.266666666666667,0.4,0.846938775510204,0.852631578947368,0.842696629213483,0.833333333333333,0.862068965517241,0.858823529411765
25%,0.873611111111111,0.5125,0.44696969696969674,0.4863636363636365,0.5,0.5113636363636362,0.46491228070175394,0.5311004784688992,0.8533912099837218,0.8911118293471234,0.8943548387096775,0.8456989247311825,0.8775014376078207,0.8712490622655664
50%,0.8916666666666665,0.55,0.5625,0.558441558441558,0.5505050505050505,0.5852272727272725,0.5409356725146199,0.5657142857142855,0.8832817337461301,0.903409090909091,0.9065934065934065,0.8833806642795405,0.8931423767489339,0.89014790833492
75%,0.905555555555556,0.5875,0.666666666666667,0.5958333333333332,0.604395604395604,0.666666666666667,0.592857142857143,0.592857142857143,0.8986502627806975,0.9257173601147772,0.9288314176245213,0.896684775898259,0.9068472058690336,0.9047596502856423
max,0.916666666666667,0.65,0.7,0.666666666666667,0.636363636363636,0.7,0.666666666666667,0.636363636363636,0.921348314606742,0.941176470588235,0.943820224719101,0.920454545454545,0.916201117318436,0.917127071823204
