,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.65,0.846153846153846,0.285714285714286,0.6875,0.5,0.758620689655172,0.363636363636364,0.886363636363636,0.934782608695652,0.928571428571429,0.895833333333333,0.906976744186046,0.914893617021277
1,0.916666666666667,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.894736842105263,0.941176470588235,0.944444444444444,0.888888888888889,0.918918918918919,0.914285714285714
2,0.9,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.893617021276596,0.906976744186046,0.91304347826087,0.886363636363636,0.903225806451613,0.896551724137931
3,0.877777777777778,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.873684210526316,0.882352941176471,0.89247311827957,0.862068965517241,0.882978723404255,0.872093023255814
4,0.9,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901
5,0.905555555555556,0.45,0.5,0.4375,0.181818181818182,0.777777777777778,0.266666666666667,0.56,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
6,0.916666666666667,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.914893617021277,0.918604651162791,0.924731182795699,0.908045977011494,0.919786096256685,0.913294797687861
7,0.894444444444444,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.896551724137931,0.89247311827957,0.886363636363636,0.902173913043478,0.891428571428571,0.897297297297297
8,0.855555555555556,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
9,0.927777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.934065934065934,0.921348314606742,0.923913043478261,0.931818181818182,0.92896174863388,0.926553672316384
mean,0.9005555555555557,0.52,0.5125058275058275,0.5320652958152957,0.5975919913419914,0.45089743589743597,0.531413668261362,0.46564803506868396,0.8942305830997139,0.9073080686093702,0.9089070918960452,0.89217130424964,0.9013803468208149,0.8995445299510518
std,0.02102483996960735,0.11595018087284056,0.15356258082586752,0.20980496297549714,0.21277831412888717,0.1766301866127835,0.1599281656197235,0.14937370654217758,0.025036141352333872,0.02204696234244296,0.021319855492583233,0.027540428675741878,0.020315211917106012,0.022194181235736802
min,0.855555555555556,0.35,0.307692307692308,0.222222222222222,0.181818181818182,0.222222222222222,0.266666666666667,0.235294117647059,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
25%,0.895833333333333,0.45,0.4350649350649355,0.3593749999999997,0.455357142857143,0.32692307692307726,0.408695652173913,0.372727272727273,0.888176982591876,0.8946295639844027,0.894073939833273,0.8869949494949493,0.8932905296950238,0.8967381174277725
50%,0.902777777777778,0.5,0.5,0.558441558441558,0.661931818181818,0.45,0.5657142857142855,0.5108695652173916,0.895644283121597,0.904575328614762,0.905959941377626,0.898466117216117,0.90359030435575,0.9041013631177566
75%,0.915277777777778,0.6,0.5803571428571426,0.6562500000000002,0.7375,0.5,0.6590909090909092,0.548245614035088,0.9065372829417773,0.9206623987457543,0.9245266479663394,0.9065779610194901,0.9159333752357007,0.9140379851362508
max,0.927777777777778,0.7,0.846153846153846,0.833333333333333,0.857142857142857,0.777777777777778,0.758620689655172,0.727272727272727,0.934065934065934,0.941176470588235,0.944444444444444,0.931818181818182,0.92896174863388,0.926553672316384
