,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.854166666666667,0.892857142857143,0.901098901098901,0.842696629213483,0.877005347593583,0.867052023121387
1,0.855555555555556,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.886363636363636,0.826086956521739,0.829787234042553,0.883720930232558,0.857142857142857,0.853932584269663
2,0.866666666666667,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
3,0.888888888888889,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.903614457831325,0.876288659793814,0.862068965517241,0.913978494623656,0.882352941176471,0.894736842105263
4,0.888888888888889,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.91566265060241,0.865979381443299,0.853932584269663,0.923076923076923,0.883720930232558,0.893617021276596
5,0.866666666666667,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.9,0.84,0.818181818181818,0.91304347826087,0.857142857142857,0.875
6,0.811111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.813953488372093,0.808510638297872,0.795454545454545,0.826086956521739,0.804597701149425,0.817204301075269
7,0.866666666666667,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
8,0.888888888888889,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.928571428571429,0.854166666666667,0.847826086956522,0.931818181818182,0.886363636363636,0.891304347826087
9,0.861111111111111,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
mean,0.8666666666666668,0.51,0.5186657786657787,0.5251473526473528,0.550320512820513,0.4952922077922078,0.5161118375649268,0.49202445731083494,0.8818905362115427,0.8536990257811781,0.847681537814379,0.8855362450643325,0.8640496672324623,0.8689524107511474
std,0.022980877122205312,0.08096638534327413,0.11911441638897106,0.1770051721239824,0.16834260020494005,0.13850889012571593,0.08773878301873538,0.10849539271430213,0.03313408488739823,0.02458864662046365,0.028703954772732364,0.03489566297999132,0.023663317791900344,0.02302745860678245
min,0.811111111111111,0.35,0.3,0.3,0.333333333333333,0.333333333333333,0.315789473684211,0.333333333333333,0.813953488372093,0.808510638297872,0.795454545454545,0.826086956521739,0.804597701149425,0.817204301075269
25%,0.8625,0.5,0.4659090909090912,0.4041666666666668,0.42788461538461575,0.366477272727273,0.47248803827751223,0.39682539682539675,0.8676264044943822,0.8419565217391305,0.8338788870703762,0.8702000246944068,0.8579409417398243,0.8630755064456723
50%,0.866666666666667,0.525,0.5192307692307689,0.44505494505494547,0.527777777777778,0.5,0.5505050505050505,0.49845201238390097,0.8813840653728295,0.855654761904762,0.8508793356130925,0.8800627123072905,0.865917602996255,0.8675919456266274
75%,0.8847222222222222,0.55,0.5674603174603172,0.6590909090909092,0.6335227272727271,0.6022727272727271,0.5674603174603172,0.5649350649350655,0.9027108433734937,0.8675937464597258,0.860837438423645,0.9137447405329595,0.881016042780749,0.8872282608695653
max,0.888888888888889,0.6,0.75,0.875,0.833333333333333,0.714285714285714,0.608695652173913,0.636363636363636,0.928571428571429,0.892857142857143,0.901098901098901,0.931818181818182,0.886363636363636,0.894736842105263
