,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.870588235294118,0.8,0.795698924731183,0.873563218390805,0.831460674157303,0.835164835164835
1,0.794444444444444,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.802197802197802,0.786516853932584,0.793478260869565,0.795454545454545,0.797814207650273,0.790960451977401
2,0.822222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.837209302325581,0.808510638297872,0.8,0.844444444444444,0.818181818181818,0.826086956521739
3,0.877777777777778,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.845360824742268,0.91566265060241,0.921348314606742,0.835164835164835,0.881720430107527,0.873563218390805
4,0.855555555555556,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.842696629213483,0.868131868131868,0.862068965517241,0.849462365591398,0.852272727272727,0.858695652173913
5,0.838888888888889,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.862068965517241,0.817204301075269,0.815217391304348,0.863636363636364,0.837988826815642,0.839779005524862
6,0.833333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.821052631578947,0.847058823529412,0.857142857142857,0.808988764044944,0.838709677419355,0.827586206896552
7,0.872222222222222,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.882352941176471,0.863157894736842,0.852272727272727,0.891304347826087,0.867052023121387,0.877005347593583
8,0.855555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.873563218390805,0.838709677419355,0.835164835164835,0.876404494382023,0.853932584269663,0.857142857142857
9,0.772222222222222,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.755555555555556,0.788888888888889,0.781609195402299,0.763440860215054,0.768361581920904,0.775956284153005
mean,0.8355555555555554,0.53,0.514216339216339,0.5219966144966144,0.5680624930624929,0.4676892551892552,0.5362004662004661,0.48953648690490786,0.8392646105992272,0.8333841596614502,0.8314001472011796,0.8401864239150498,0.8347494550916599,0.8361940815539551
std,0.03304401188621568,0.05868938953886336,0.12298721582852254,0.12782746917400203,0.1276026353004662,0.11128544314745917,0.1171099641861763,0.111772600597735,0.0384421701716878,0.04116409122807406,0.042925530202486954,0.040252270497354324,0.0333463769126462,0.03311934260897424
min,0.772222222222222,0.45,0.285714285714286,0.25,0.285714285714286,0.285714285714286,0.285714285714286,0.266666666666667,0.755555555555556,0.786516853932584,0.781609195402299,0.763440860215054,0.768361581920904,0.775956284153005
25%,0.8249999999999997,0.5,0.458333333333333,0.44642857142857173,0.5096153846153845,0.38839285714285726,0.482142857142857,0.4229323308270675,0.8250917992656055,0.802127659574468,0.7967741935483872,0.8155327818249167,0.8215015321756892,0.8264617691154423
50%,0.836111111111111,0.525,0.5,0.5505050505050505,0.625,0.4772727272727275,0.557777777777778,0.513157894736842,0.8440287269778755,0.827956989247312,0.8251911132345915,0.846953405017921,0.8383492521174984,0.8374719203448484
75%,0.855555555555556,0.5875,0.6073717948717945,0.604395604395604,0.6590909090909092,0.5530303030303032,0.62012987012987,0.5530303030303032,0.8684584178498987,0.8591331269349844,0.8559253246753245,0.8710815047021947,0.853517620020429,0.858307453416149
max,0.877777777777778,0.6,0.692307692307692,0.7,0.692307692307692,0.615384615384615,0.692307692307692,0.636363636363636,0.882352941176471,0.91566265060241,0.921348314606742,0.891304347826087,0.881720430107527,0.877005347593583
