,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.852631578947368,0.870588235294118,0.880434782608696,0.840909090909091,0.866310160427808,0.855491329479769
1,0.838888888888889,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
2,0.85,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.811881188118812,0.89873417721519,0.911111111111111,0.788888888888889,0.858638743455497,0.840236686390533
3,0.827777777777778,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.818181818181818,0.839506172839506,0.861702127659574,0.790697674418605,0.839378238341969,0.81437125748503
4,0.861111111111111,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.853932584269663,0.868131868131868,0.863636363636364,0.858695652173913,0.858757062146893,0.863387978142077
5,0.844444444444444,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.833333333333333,0.855555555555556,0.852272727272727,0.83695652173913,0.842696629213483,0.846153846153846
6,0.844444444444444,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.824742268041237,0.867469879518072,0.879120879120879,0.808988764044944,0.851063829787234,0.837209302325581
7,0.866666666666667,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.836734693877551,0.902439024390244,0.911111111111111,0.822222222222222,0.872340425531915,0.86046511627907
8,0.805555555555556,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.784090909090909,0.826086956521739,0.811764705882353,0.8,0.797687861271676,0.812834224598931
9,0.805555555555556,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
mean,0.8405555555555557,0.505,0.5223912198912198,0.5047871572871572,0.5155555555555555,0.5093181818181818,0.5001239468119265,0.48395642452251675,0.8256832721686778,0.8576239142193567,0.8630494467743473,0.8176572297542861,0.843714617422019,0.8368567819950881
std,0.021762214141366636,0.1091634859587521,0.17626826012039304,0.1788435921835027,0.15189249681879993,0.22128073344412985,0.11575748939780603,0.16847323924019492,0.021768374452169132,0.030297780806960453,0.034481160101922086,0.023912291476690335,0.024034901275313606,0.021046516866746263
min,0.805555555555556,0.3,0.222222222222222,0.125,0.333333333333333,0.125,0.266666666666667,0.125,0.784090909090909,0.806818181818182,0.811764705882353,0.788888888888889,0.797687861271676,0.80225988700565
25%,0.8305555555555557,0.45,0.42788461538461575,0.38888888888888873,0.42361111111111127,0.397727272727273,0.43014705882352977,0.411111111111111,0.8134563456345636,0.8398569023569022,0.8476835664335662,0.798314606741573,0.839916192417679,0.8198179911363712
50%,0.844444444444444,0.525,0.5,0.577380952380952,0.4555555555555555,0.5,0.527536231884058,0.49845201238390097,0.8290378006872849,0.861512717536814,0.862669245647969,0.815605493133583,0.8468802295003586,0.838722994358057
75%,0.8583333333333333,0.55,0.6136363636363633,0.627272727272727,0.6500000000000002,0.627272727272727,0.5649350649350647,0.5965217391304347,0.8369010647737353,0.8699741435035555,0.8801063067367417,0.8355825598436732,0.858727482474044,0.8531569586482883
max,0.866666666666667,0.65,0.875,0.666666666666667,0.75,0.818181818181818,0.666666666666667,0.72,0.853932584269663,0.902439024390244,0.911111111111111,0.858695652173913,0.872340425531915,0.863387978142077
