,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75462962962963,0.541666666666667,0.416666666666667,0.666666666666667,0.555555555555556,0.533333333333333,0.476190476190476,0.592592592592593,0.741666666666667,0.770833333333333,0.801801801801802,0.704761904761905,0.770562770562771,0.736318407960199
1,0.805555555555556,0.666666666666667,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.835051546391753,0.781512605042017,0.757009345794392,0.853211009174312,0.794117647058824,0.815789473684211
2,0.768518518518518,0.458333333333333,0.727272727272727,0.230769230769231,0.444444444444444,0.5,0.551724137931034,0.315789473684211,0.75,0.785714285714286,0.764705882352941,0.771929824561403,0.757281553398058,0.778761061946903
3,0.736111111111111,0.708333333333333,0.818181818181818,0.615384615384615,0.642857142857143,0.8,0.72,0.695652173913043,0.720720720720721,0.752380952380952,0.754716981132076,0.718181818181818,0.737327188940092,0.734883720930233
4,0.810185185185185,0.416666666666667,0.444444444444444,0.4,0.307692307692308,0.545454545454545,0.363636363636364,0.461538461538462,0.794642857142857,0.826923076923077,0.831775700934579,0.788990825688073,0.812785388127854,0.807511737089202
5,0.768518518518518,0.416666666666667,0.428571428571429,0.4,0.5,0.333333333333333,0.461538461538462,0.363636363636364,0.763636363636364,0.773584905660377,0.777777777777778,0.759259259259259,0.770642201834862,0.766355140186916
6,0.759259259259259,0.458333333333333,0.333333333333333,0.666666666666667,0.625,0.375,0.434782608695652,0.48,0.75,0.770833333333333,0.803571428571429,0.711538461538462,0.775862068965517,0.74
7,0.75462962962963,0.333333333333333,0.214285714285714,0.5,0.375,0.3125,0.272727272727273,0.384615384615385,0.765765765765766,0.742857142857143,0.758928571428571,0.75,0.762331838565022,0.746411483253589
8,0.791666666666667,0.583333333333333,0.571428571428571,0.588235294117647,0.363636363636364,0.769230769230769,0.444444444444444,0.666666666666667,0.771186440677966,0.816326530612245,0.834862385321101,0.747663551401869,0.801762114537445,0.780487804878049
9,0.740740740740741,0.458333333333333,0.533333333333333,0.333333333333333,0.571428571428571,0.3,0.551724137931034,0.315789473684211,0.723214285714286,0.759615384615385,0.764150943396226,0.718181818181818,0.743119266055046,0.738317757009346
mean,0.7689814814814815,0.5041666666666667,0.5179825729825729,0.5037419443301796,0.5077922077922078,0.5105215617715616,0.49690755954024307,0.4912644226694571,0.7615884646716381,0.7780581550472149,0.7849300818510894,0.7523718472748919,0.7725792038045489,0.7644836586938648
std,0.025679494594237164,0.11858541225631423,0.18779349443641033,0.15469419183164815,0.13118494024712252,0.1830936221940222,0.13754645060283724,0.14686269252026163,0.03401208165148822,0.026427617193469043,0.030876682129366867,0.04501755087008767,0.024495574077180105,0.030234870794386404
min,0.736111111111111,0.333333333333333,0.214285714285714,0.230769230769231,0.307692307692308,0.3,0.272727272727273,0.315789473684211,0.720720720720721,0.742857142857143,0.754716981132076,0.704761904761905,0.737327188940092,0.734883720930233
25%,0.75462962962963,0.4270833333333335,0.41964285714285754,0.4,0.392361111111111,0.3437499999999997,0.43719806763284996,0.36888111888111924,0.7437500000000002,0.762419871794872,0.7602341644204847,0.718181818181818,0.758544124689799,0.7387383177570095
50%,0.7638888888888885,0.458333333333333,0.4888888888888885,0.5441176470588235,0.527777777777778,0.5166666666666665,0.468864468864469,0.470769230769231,0.7568181818181821,0.772209119496855,0.7712418300653595,0.7488317757009345,0.7706024861988165,0.7563833117202525
75%,0.7858796296296298,0.5729166666666665,0.6620879120879117,0.6311188811188808,0.6116071428571428,0.6136363636363633,0.551724137931034,0.6254208754208752,0.7698312719499161,0.7846638655462188,0.8031290218790224,0.768762183235867,0.7895537525354973,0.7800561191452625
max,0.810185185185185,0.708333333333333,0.818181818181818,0.666666666666667,0.692307692307692,0.8,0.72,0.695652173913043,0.835051546391753,0.826923076923077,0.834862385321101,0.853211009174312,0.812785388127854,0.815789473684211
