,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.8,0.636363636363636,1.0,1.0,0.692307692307692,0.777777777777778,0.818181818181818,0.876288659793814,0.903614457831325,0.913978494623656,0.862068965517241,0.894736842105263,0.882352941176471
1,0.944444444444444,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043
2,0.933333333333333,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652
3,0.922222222222222,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222
4,0.894444444444444,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.897727272727273,0.891304347826087,0.887640449438202,0.901098901098901,0.892655367231638,0.896174863387978
5,0.905555555555556,0.4,0.166666666666667,0.75,0.5,0.375,0.25,0.5,0.907216494845361,0.903614457831325,0.916666666666667,0.892857142857143,0.911917098445596,0.898203592814371
6,0.911111111111111,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.920454545454545,0.902173913043478,0.9,0.922222222222222,0.910112359550562,0.912087912087912
7,0.888888888888889,0.65,0.846153846153846,0.285714285714286,0.6875,0.5,0.758620689655172,0.363636363636364,0.890243902439024,0.887755102040816,0.869047619047619,0.90625,0.879518072289157,0.896907216494845
8,0.911111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.921348314606742,0.901098901098901,0.901098901098901,0.921348314606742,0.911111111111111,0.911111111111111
9,0.933333333333333,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.943820224719101,0.923076923076923,0.923076923076923,0.943820224719101,0.933333333333333,0.933333333333333
mean,0.9133333333333333,0.62,0.629388111888112,0.6117748917748917,0.6284974747474747,0.6163014763014762,0.6095808355790207,0.5973209538999014,0.9154321636808082,0.9115295107579773,0.910873127617419,0.9152322775852267,0.9130606406288881,0.9132827975236939
std,0.01963312337881255,0.1549193338482967,0.22776483962843233,0.2231821856610316,0.1770120770168582,0.21741549847325836,0.1842666107290229,0.1916844082669521,0.022356653892245303,0.018998947900126878,0.0218743397693513,0.025532982736968177,0.020124856704478892,0.02039329730379465
min,0.888888888888889,0.4,0.166666666666667,0.25,0.4,0.25,0.25,0.25,0.876288659793814,0.887755102040816,0.869047619047619,0.862068965517241,0.879518072289157,0.882352941176471
25%,0.897222222222222,0.4875,0.534090909090909,0.5178571428571428,0.5,0.4659090909090912,0.5,0.482142857142857,0.9000995782567951,0.9013676540850453,0.9002747252747253,0.9023866758241758,0.8985807214665877,0.8972313105747265
50%,0.911111111111111,0.65,0.6515151515151515,0.666666666666667,0.6515151515151515,0.646153846153846,0.666666666666667,0.649122807017544,0.9209014300306435,0.903614457831325,0.9153225806451615,0.921785268414482,0.9115141047783535,0.9115995115995115
75%,0.9305555555555552,0.7375,0.8012820512820513,0.7204545454545452,0.6968749999999999,0.7818181818181817,0.7531760435571685,0.7532467532467533,0.929419191919192,0.9228632478632478,0.9228632478632478,0.9316425120772945,0.929419191919192,0.9305555555555552
max,0.944444444444444,0.8,0.9,1.0,1.0,0.888888888888889,0.818181818181818,0.818181818181818,0.943820224719101,0.945652173913043,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043
