,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.869047619047619,0.84375,0.829545454545455,0.880434782608696,0.848837209302326,0.861702127659574
1,0.816666666666667,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.8,0.833333333333333,0.827586206896552,0.806451612903226,0.813559322033898,0.819672131147541
2,0.827777777777778,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.81,0.85,0.870967741935484,0.781609195402299,0.839378238341969,0.81437125748503
3,0.8,0.65,0.6,0.666666666666667,0.375,0.833333333333333,0.461538461538462,0.740740740740741,0.825581395348837,0.776595744680851,0.771739130434783,0.829545454545455,0.797752808988764,0.802197802197802
4,0.833333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
5,0.833333333333333,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.839506172839506,0.828282828282828,0.8,0.863157894736842,0.819277108433735,0.845360824742268
6,0.772222222222222,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.784090909090909,0.760869565217391,0.758241758241758,0.786516853932584,0.770949720670391,0.773480662983426
7,0.794444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
8,0.827777777777778,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.869047619047619,0.791666666666667,0.78494623655914,0.873563218390805,0.824858757062147,0.830601092896175
9,0.833333333333333,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
mean,0.8194444444444443,0.47000000000000003,0.4956818181818183,0.47257936507936493,0.4403482628482626,0.5213192363192364,0.44620605565147226,0.47657101432441296,0.8272289528151214,0.8133520118419021,0.8089377930020752,0.8296399397752652,0.817473600396615,0.82089371204621
std,0.024180675661482694,0.09189365834726815,0.16186693375876635,0.15100195048825826,0.09270856631408436,0.17459840342379038,0.06836491139555517,0.12842074175586837,0.029222060639044516,0.031242202128699006,0.03484699205270804,0.036816255603083235,0.023690501648434188,0.026148419579138344
min,0.772222222222222,0.3,0.272727272727273,0.25,0.333333333333333,0.272727272727273,0.3,0.3,0.784090909090909,0.760869565217391,0.758241758241758,0.781609195402299,0.770949720670391,0.773480662983426
25%,0.8041666666666668,0.45,0.372727272727273,0.357142857142857,0.37740384615384626,0.39957264957264976,0.421052631578947,0.40526315789473677,0.8025,0.7895833333333335,0.7865118752215527,0.7999275099673795,0.8017044372500475,0.805241166019609
50%,0.827777777777778,0.45,0.4727272727272725,0.444444444444444,0.422222222222222,0.49650349650349646,0.452991452991453,0.46031746031746,0.8267691922980744,0.8246677299308875,0.804494382022472,0.8248850868232895,0.822067932747941,0.824608792846498
75%,0.833333333333333,0.5,0.61875,0.59375,0.5202020202020197,0.5928571428571427,0.4747899159663865,0.5281385281385277,0.8451706608569355,0.8376436781609196,0.8290556426332293,0.8616541353383458,0.8346139430284856,0.83668253128856
max,0.855555555555556,0.65,0.75,0.7,0.571428571428571,0.833333333333333,0.545454545454545,0.740740740740741,0.869047619047619,0.85,0.870967741935484,0.880434782608696,0.848837209302326,0.861702127659574
