,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,1.0,0.948453608247423,0.943181818181818,1.0,0.970760233918129,0.973544973544973
1,0.983333333333333,0.85,0.769230769230769,1.0,1.0,0.7,0.869565217391304,0.823529411764706,0.98876404494382,0.978021978021978,0.977777777777778,0.988888888888889,0.983240223463687,0.983425414364641
2,0.977777777777778,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
3,0.988888888888889,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609
4,0.977777777777778,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.989010989010989,0.966292134831461,0.967741935483871,0.988505747126437,0.978260869565217,0.977272727272727
5,0.983333333333333,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.988372093023256,0.978723404255319,0.977011494252874,0.989247311827957,0.982658959537572,0.983957219251337
6,0.972222222222222,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.988235294117647,0.957894736842105,0.954545454545455,0.989130434782609,0.971098265895954,0.973262032085561
7,0.977777777777778,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
8,0.972222222222222,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.978260869565217,0.965909090909091,0.967741935483871,0.977011494252874,0.972972972972973,0.971428571428571
9,0.977777777777778,0.7,0.8,0.666666666666667,0.444444444444444,0.909090909090909,0.571428571428571,0.769230769230769,0.98876404494382,0.967032967032967,0.967032967032967,0.98876404494382,0.977777777777778,0.977777777777778
mean,0.9783333333333333,0.79,0.7973285048285048,0.7972138972138972,0.7789072039072038,0.805626873126873,0.7751325051759834,0.7899198582635114,0.9866087655285071,0.9706514534698234,0.9699713702438955,0.9865734536380476,0.978144962281163,0.9784855330283477
std,0.005524605144509772,0.09944289260117532,0.12749583295200922,0.13679949993480475,0.17058276649580598,0.13297946154750664,0.12212530998536333,0.09593344297345323,0.006842721815646547,0.011858402020137509,0.013177100680647752,0.007222341393280304,0.005652192157857384,0.00550712385367169
min,0.972222222222222,0.65,0.583333333333333,0.583333333333333,0.444444444444444,0.545454545454545,0.571428571428571,0.631578947368421,0.978021978021978,0.948453608247423,0.943181818181818,0.977011494252874,0.970760233918129,0.971428571428571
25%,0.973611111111111,0.7,0.6923076923076925,0.681818181818182,0.6923076923076925,0.7329545454545452,0.6750000000000003,0.7329545454545452,0.9807544757033244,0.9660048518896835,0.967210209145693,0.9802725041973392,0.9741741741741743,0.9744769119769116
50%,0.977777777777778,0.8,0.823076923076923,0.8035714285714285,0.8174603174603174,0.813186813186813,0.7916666666666665,0.7846153846153845,0.98850422832981,0.9722805284603036,0.9723767148683725,0.9888264669163545,0.978021978021978,0.97752808988764
75%,0.9819444444444442,0.85,0.8705357142857142,0.904040404040404,0.9017857142857144,0.9005681818181817,0.8664596273291922,0.8308823529411763,0.98876404494382,0.9778985059883935,0.977960927960928,0.989130434782609,0.9815594370444832,0.9820135052179253
max,0.988888888888889,0.95,1.0,1.0,1.0,1.0,0.956521739130435,0.941176470588235,1.0,0.989130434782609,0.988636363636364,1.0,0.988636363636364,0.989130434782609
