,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.541666666666667,0.636363636363636,0.461538461538462,0.5,0.6,0.56,0.521739130434783,0.763636363636364,0.792452830188679,0.792452830188679,0.763636363636364,0.777777777777778,0.777777777777778
1,0.75,0.416666666666667,0.4,0.428571428571429,0.333333333333333,0.5,0.363636363636364,0.461538461538462,0.775510204081633,0.728813559322034,0.703703703703704,0.796296296296296,0.737864077669903,0.761061946902655
2,0.736111111111111,0.458333333333333,0.538461538461538,0.363636363636364,0.5,0.4,0.518518518518519,0.380952380952381,0.747474747474748,0.726495726495726,0.69811320754717,0.772727272727273,0.721951219512195,0.748898678414097
3,0.805555555555556,0.333333333333333,0.4,0.315789473684211,0.133333333333333,0.666666666666667,0.2,0.428571428571429,0.805825242718447,0.805309734513274,0.79047619047619,0.81981981981982,0.798076923076923,0.8125
4,0.74537037037037,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.76,0.732758620689655,0.710280373831776,0.779816513761468,0.734299516908213,0.755555555555555
5,0.810185185185185,0.458333333333333,0.333333333333333,0.583333333333333,0.444444444444444,0.466666666666667,0.380952380952381,0.518518518518519,0.843137254901961,0.780701754385965,0.774774774774775,0.847619047619048,0.807511737089202,0.812785388127854
6,0.717592592592593,0.5,0.416666666666667,0.583333333333333,0.5,0.5,0.454545454545455,0.538461538461538,0.724770642201835,0.710280373831776,0.718181818181818,0.716981132075472,0.721461187214612,0.713615023474178
7,0.791666666666667,0.416666666666667,0.428571428571429,0.4,0.5,0.333333333333333,0.461538461538462,0.363636363636364,0.831578947368421,0.760330578512397,0.731481481481482,0.851851851851852,0.778325123152709,0.803493449781659
8,0.731481481481482,0.583333333333333,0.7,0.5,0.5,0.7,0.583333333333333,0.583333333333333,0.74,0.724137931034483,0.69811320754717,0.763636363636364,0.718446601941748,0.743362831858407
9,0.763888888888889,0.375,0.214285714285714,0.6,0.428571428571429,0.352941176470588,0.285714285714286,0.444444444444444,0.76271186440678,0.76530612244898,0.79646017699115,0.728155339805825,0.779220779220779,0.746268656716418
mean,0.7629629629629632,0.4625,0.4667682317682317,0.4736202394097132,0.4301221001221001,0.515597147950089,0.4329977928673583,0.4801195599891253,0.775464526679019,0.7526587231422969,0.7414037764723914,0.7840540001229781,0.7574934943564063,0.7675319308608601
std,0.03220838357578904,0.07966461333166662,0.14925285895821824,0.09777517367573943,0.11693339216028824,0.13100266974593638,0.12414067382147055,0.07551458151219421,0.039161941922897445,0.03269283647476651,0.04207765063471859,0.04554554776794628,0.03411718037101743,0.03323988282093915
min,0.717592592592593,0.333333333333333,0.214285714285714,0.315789473684211,0.133333333333333,0.333333333333333,0.2,0.363636363636364,0.724770642201835,0.710280373831776,0.69811320754717,0.716981132075472,0.718446601941748,0.713615023474178
25%,0.7384259259259258,0.416666666666667,0.4,0.40714285714285725,0.4325396825396827,0.41666666666666674,0.3679653679653682,0.4325396825396827,0.7506060606060609,0.727075184702303,0.7053478712357221,0.763636363636364,0.7250382938611994,0.7469261621408377
50%,0.7569444444444444,0.458333333333333,0.422619047619048,0.480769230769231,0.480769230769231,0.5,0.45804195804195846,0.4900284900284905,0.763174114021572,0.746544599601026,0.72483164983165,0.7762718932443705,0.7578209277238406,0.758308751229105
75%,0.7881944444444448,0.5312500000000002,0.5846153846153845,0.5624999999999998,0.5,0.627272727272727,0.520933977455717,0.5342809364548493,0.7982464830592435,0.7768528464017188,0.7865508365508362,0.813938938938939,0.7789968652037615,0.7970645317806888
max,0.810185185185185,0.583333333333333,0.7,0.6,0.5,0.7,0.583333333333333,0.583333333333333,0.843137254901961,0.805309734513274,0.79646017699115,0.851851851851852,0.807511737089202,0.812785388127854
