,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.876288659793814,0.91566265060241,0.923913043478261,0.863636363636364,0.8994708994709,0.888888888888889
1,0.844444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
2,0.877777777777778,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
3,0.866666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.842105263157895,0.894117647058824,0.898876404494382,0.835164835164835,0.869565217391304,0.863636363636364
4,0.861111111111111,0.75,1.0,0.583333333333333,0.615384615384615,1.0,0.761904761904762,0.736842105263158,0.83695652173913,0.886363636363636,0.885057471264368,0.838709677419355,0.860335195530726,0.861878453038674
5,0.877777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778
6,0.872222222222222,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
7,0.85,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.857142857142857,0.842696629213483,0.847826086956522,0.852272727272727,0.852459016393443,0.847457627118644
8,0.883333333333333,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.885057471264368,0.881720430107527,0.875,0.891304347826087,0.88,0.886486486486486
9,0.855555555555556,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
mean,0.8683333333333332,0.485,0.4971969696969697,0.48055555555555535,0.5016394716394715,0.4770959595959596,0.48970282260328,0.4668695245243232,0.8600963925319072,0.8774011813050091,0.8800147975668503,0.8566606053691401,0.8697940010067805,0.8667475652013857
std,0.01572439238174349,0.12030054955079061,0.20213256029505872,0.10702357982814742,0.1307220140102483,0.21436497188829481,0.13664326075672378,0.1309953472398291,0.01781522810134406,0.0211230556470617,0.02155799341108652,0.019593422405963686,0.015650113324792277,0.016088770700585096
min,0.844444444444444,0.3,0.25,0.333333333333333,0.375,0.25,0.3,0.3,0.83695652173913,0.842696629213483,0.847826086956522,0.831460674157303,0.847826086956522,0.840909090909091
25%,0.8569444444444447,0.45,0.38125,0.392361111111111,0.4,0.366477272727273,0.3909774436090225,0.3865131578947367,0.8435354691075517,0.8668283963227787,0.8687500000000002,0.8401433691756273,0.8579409417398243,0.8559190514619157
50%,0.8694444444444445,0.5,0.4772727272727275,0.472222222222222,0.472222222222222,0.422222222222222,0.46031746031746,0.457516339869281,0.8626373626373625,0.8797491039426525,0.877777777777778,0.8579545454545454,0.871246697093442,0.867572371762316
75%,0.877777777777778,0.5,0.5340909090909087,0.5624999999999998,0.573863636363636,0.5511363636363635,0.573863636363636,0.5281385281385277,0.8749584303292315,0.886037095088819,0.8888467853985095,0.8662921348314611,0.8794444444444445,0.8770833333333334
max,0.894444444444444,0.75,1.0,0.666666666666667,0.777777777777778,1.0,0.761904761904762,0.736842105263158,0.885057471264368,0.91566265060241,0.923913043478261,0.891304347826087,0.8994708994709,0.888888888888889
