,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.823529411764706,0.8,0.786516853932584,0.835164835164835,0.804597701149425,0.817204301075269
1,0.761111111111111,0.75,0.8,0.733333333333333,0.5,0.916666666666667,0.615384615384615,0.814814814814815,0.763440860215054,0.758620689655172,0.771739130434783,0.75,0.767567567567567,0.754285714285714
2,0.811111111111111,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.831325301204819,0.793814432989691,0.775280898876405,0.846153846153846,0.802325581395349,0.819148936170213
3,0.755555555555556,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.75,0.7625,0.797872340425532,0.709302325581395,0.77319587628866,0.734939759036145
4,0.794444444444444,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.786516853932584,0.802197802197802,0.795454545454545,0.793478260869565,0.790960451977401,0.797814207650273
5,0.761111111111111,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.752577319587629,0.771084337349398,0.793478260869565,0.727272727272727,0.772486772486773,0.748538011695907
6,0.772222222222222,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.74468085106383,0.802325581395349,0.804597701149425,0.741935483870968,0.773480662983425,0.770949720670391
7,0.827777777777778,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
8,0.816666666666667,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.791666666666667,0.845238095238095,0.853932584269663,0.78021978021978,0.821621621621622,0.811428571428571
9,0.8,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.78494623655914,0.816091954022989,0.820224719101124,0.78021978021978,0.802197802197802,0.797752808988764
mean,0.7911111111111111,0.43499999999999994,0.4539249639249639,0.42637889887889885,0.40055361305361314,0.4739357864357864,0.41239566344425677,0.4383206226576803,0.7862016834327762,0.7974095115070718,0.8023272858689451,0.7795207713510199,0.793716331943598,0.7878877673459347
std,0.026475653334313384,0.15643600040343086,0.2090818166895065,0.164649925399281,0.12819394729446607,0.22805078245698554,0.1506196571989342,0.17783639379944297,0.03393724346850935,0.027356229989053512,0.02478448608481751,0.04757962770370076,0.021709416551529765,0.03311597844652138
min,0.755555555555556,0.25,0.25,0.222222222222222,0.181818181818182,0.181818181818182,0.222222222222222,0.210526315789474,0.74468085106383,0.758620689655172,0.771739130434783,0.709302325581395,0.767567567567567,0.734939759036145
25%,0.7638888888888887,0.325,0.2892857142857145,0.3141025641025642,0.3409090909090907,0.36160714285714274,0.333333333333333,0.35561497326203195,0.7552932047444852,0.7767668612594713,0.7882572056668292,0.743951612903226,0.7732670729623513,0.7584517158818833
50%,0.797222222222222,0.4,0.404040404040404,0.3961038961038965,0.369318181818182,0.43055555555555547,0.358288770053476,0.42727272727272747,0.785731545245862,0.801098901098901,0.7966634429400385,0.78021978021978,0.7965791270876015,0.7977835083195185
75%,0.811111111111111,0.45,0.5340909090909087,0.5,0.5,0.6111111111111112,0.4913043478260873,0.504940711462451,0.8155637254901962,0.812650360866079,0.8163179646131993,0.8219650708353685,0.804029671210906,0.8157603686635945
max,0.827777777777778,0.75,0.8,0.733333333333333,0.615384615384615,0.916666666666667,0.695652173913043,0.814814814814815,0.833333333333333,0.845238095238095,0.853932584269663,0.846153846153846,0.828729281767956,0.8268156424581
