,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.870588235294118,0.852631578947368,0.840909090909091,0.880434782608696,0.855491329479769,0.866310160427808
1,0.894444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.901098901098901,0.887640449438202,0.891304347826087,0.897727272727273,0.896174863387978,0.892655367231638
2,0.855555555555556,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.879518072289157,0.835051546391753,0.820224719101124,0.89010989010989,0.848837209302326,0.861702127659574
3,0.888888888888889,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.902173913043478,0.875,0.882978723404255,0.895348837209302,0.89247311827957,0.885057471264368
4,0.872222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.902439024390244,0.846938775510204,0.831460674157303,0.912087912087912,0.865497076023392,0.878306878306878
5,0.905555555555556,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.917647058823529,0.894736842105263,0.886363636363636,0.923913043478261,0.901734104046243,0.909090909090909
6,0.877777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.925925925925926,0.838383838383838,0.824175824175824,0.932584269662921,0.872093023255814,0.882978723404255
7,0.9,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.916666666666667,0.885416666666667,0.875,0.923913043478261,0.895348837209302,0.904255319148936
8,0.872222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.903614457831325,0.845360824742268,0.833333333333333,0.911111111111111,0.867052023121387,0.877005347593583
9,0.883333333333333,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.906976744186046,0.861702127659574,0.857142857142857,0.910112359550562,0.88135593220339,0.885245901639344
mean,0.8811111111111112,0.51,0.4996348096348095,0.5163347763347762,0.5256313131313131,0.4868686868686867,0.5074400824194873,0.49670126296132483,0.902664899954939,0.8622862649845138,0.854289320641351,0.9077342522024188,0.8776057516309169,0.8842608205767293
std,0.01639699527494715,0.0906764700582363,0.12864023784596332,0.1335560663787457,0.14359693297069157,0.06080215190846177,0.12984141345695596,0.08987112114640208,0.01682760969543616,0.021911831401928306,0.027619601547940804,0.016621472689010604,0.018505185196190703,0.014941525413608537
min,0.855555555555556,0.35,0.222222222222222,0.3,0.333333333333333,0.333333333333333,0.266666666666667,0.315789473684211,0.870588235294118,0.835051546391753,0.820224719101124,0.880434782608696,0.848837209302326,0.861702127659574
25%,0.872222222222222,0.4625,0.4659090909090912,0.444444444444444,0.397727272727273,0.5,0.42500000000000004,0.4509803921568625,0.9013676540850453,0.8457553124342521,0.8319288389513104,0.8959434460887947,0.8658858127978908,0.8773307302719067
50%,0.8805555555555555,0.525,0.5,0.5357142857142855,0.5505050505050505,0.5,0.526315789473684,0.5166666666666665,0.9030267411107845,0.857166853303471,0.849025974025974,0.9106117353308365,0.8767244777296019,0.8840180973343115
75%,0.8930555555555553,0.55,0.545454545454545,0.627272727272727,0.6145833333333333,0.5,0.5863636363636362,0.5685714285714283,0.9142441860465117,0.8828125000000002,0.8809840425531912,0.9209567606306737,0.894629907476869,0.8908030008335645
max,0.905555555555556,0.65,0.692307692307692,0.666666666666667,0.75,0.545454545454545,0.72,0.6,0.925925925925926,0.894736842105263,0.891304347826087,0.932584269662921,0.901734104046243,0.909090909090909
