,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.888888888888889,0.866666666666667,0.869565217391304,0.886363636363636,0.879120879120879,0.876404494382023
1,0.866666666666667,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.901234567901235,0.838383838383838,0.820224719101124,0.912087912087912,0.858823529411765,0.873684210526316
2,0.866666666666667,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.886363636363636,0.847826086956522,0.847826086956522,0.886363636363636,0.866666666666667,0.866666666666667
3,0.872222222222222,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
4,0.861111111111111,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.888888888888889,0.838383838383838,0.818181818181818,0.902173913043478,0.85207100591716,0.869109947643979
5,0.883333333333333,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.896551724137931,0.870967741935484,0.866666666666667,0.9,0.88135593220339,0.885245901639344
6,0.905555555555556,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.928571428571429,0.885416666666667,0.876404494382023,0.934065934065934,0.901734104046243,0.909090909090909
7,0.827777777777778,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.837209302325581,0.819148936170213,0.808988764044944,0.846153846153846,0.822857142857143,0.832432432432432
8,0.872222222222222,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
9,0.855555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.833333333333333,0.880952380952381,0.888888888888889,0.822222222222222,0.860215053763441,0.850574712643678
mean,0.868888888888889,0.515,0.5271428571428571,0.5048018648018646,0.45876262626262615,0.5732828282828284,0.47946405228758177,0.5280801608764996,0.8823877019453068,0.8574627876545717,0.8520434079300715,0.8854724483571577,0.8665828987957408,0.8709034594804326
std,0.019979413272979512,0.08834905520465715,0.11713920070002169,0.09872510842415066,0.12177502397300577,0.18520882157084517,0.10150987665540588,0.1314887986612273,0.028411455719923057,0.02103275674904699,0.02743396842324548,0.03197521664422579,0.02078108163110117,0.02007885471929882
min,0.827777777777778,0.4,0.333333333333333,0.333333333333333,0.25,0.222222222222222,0.352941176470588,0.266666666666667,0.833333333333333,0.819148936170213,0.808988764044944,0.822222222222222,0.822857142857143,0.832432432432432
25%,0.8625,0.45,0.44642857142857173,0.42500000000000004,0.4,0.45,0.4,0.4304347826086958,0.8795977011494255,0.840744400527009,0.8271250610649735,0.8788942798774262,0.8591714104996839,0.867277486910995
50%,0.8694444444444445,0.525,0.5357142857142855,0.5192307692307689,0.422222222222222,0.666666666666667,0.457516339869281,0.5727272727272725,0.8876262626262625,0.8634408602150541,0.8611111111111115,0.8876262626262625,0.8683615819209041,0.872596295207292
75%,0.876388888888889,0.5875,0.5928571428571427,0.5863636363636362,0.5340909090909087,0.6916666666666667,0.545,0.625858123569794,0.8946360153256705,0.8698924731182798,0.869206880076445,0.9016304347826085,0.8775727035395542,0.8758826057591947
max,0.905555555555556,0.65,0.7,0.615384615384615,0.636363636363636,0.75,0.666666666666667,0.666666666666667,0.928571428571429,0.885416666666667,0.888888888888889,0.934065934065934,0.901734104046243,0.909090909090909
