,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
1,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
2,0.988888888888889,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
3,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
4,0.988888888888889,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
5,0.988888888888889,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.977777777777778,1.0,1.0,0.978260869565217,0.98876404494382,0.989010989010989
6,0.983333333333333,0.95,1.0,0.928571428571429,0.857142857142857,1.0,0.923076923076923,0.962962962962963,0.978723404255319,0.988372093023256,0.989247311827957,0.977011494252874,0.983957219251337,0.982658959537572
7,0.988888888888889,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
8,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,1.0,1.0,0.967032967032967,0.983425414364641,0.983240223463687
9,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968421052631579,0.988235294117647,0.989247311827957,0.96551724137931,0.978723404255319,0.976744186046512
mean,0.9844444444444443,0.9600000000000002,0.9723076923076924,0.9474603174603174,0.9515068265068265,0.9655122655122655,0.9607186863479772,0.9555768506232901,0.9739929952281992,0.9954507265040782,0.9955895032236096,0.9732823336708494,0.9846492792693937,0.9842163930505899
std,0.004382281320814577,0.051639777949432225,0.04502902855080039,0.07472297034920394,0.06896999344186927,0.05688611116042346,0.04884523067856756,0.06028107552990023,0.007349021553648838,0.005877194950646723,0.005696926121791483,0.007912470443949207,0.004205955181170232,0.0046070899939981425
min,0.977777777777778,0.85,0.9,0.8,0.818181818181818,0.857142857142857,0.857142857142857,0.842105263157895,0.966666666666667,0.988235294117647,0.988636363636364,0.96551724137931,0.97752808988764,0.976744186046512
25%,0.983333333333333,0.95,0.9423076923076923,0.898809523809524,0.918269230769231,0.9318181818181817,0.9291497975708503,0.9439775910364142,0.967911714770798,0.9889194139194141,0.989247311827957,0.966758241758242,0.9834707001177431,0.982658959537572
50%,0.983333333333333,0.975,1.0,1.0,1.0,1.0,0.9782608695652175,0.9814814814814815,0.9729745712596094,1.0,1.0,0.97220139930035,0.983957219251337,0.9831455354606571
75%,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97831541218638,1.0,1.0,0.9780776746458227,0.988732124616956,0.9889173326673328
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,1.0,1.0,0.989010989010989,0.989130434782609,0.989130434782609
