,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.25,0.142857142857143,0.307692307692308,0.1,0.4,0.117647058823529,0.347826086956522,0.925925925925926,0.848484848484849,0.833333333333333,0.933333333333333,0.87719298245614,0.888888888888889
1,0.911111111111111,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.901098901098901,0.921348314606742,0.921348314606742,0.901098901098901,0.911111111111111,0.911111111111111
2,0.883333333333333,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.891304347826087,0.875,0.881720430107527,0.885057471264368,0.886486486486486,0.88
3,0.905555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.918604651162791,0.893617021276596,0.887640449438202,0.923076923076923,0.902857142857143,0.908108108108108
4,0.905555555555556,0.65,0.6,0.666666666666667,0.375,0.833333333333333,0.461538461538462,0.740740740740741,0.88659793814433,0.927710843373494,0.934782608695652,0.875,0.91005291005291,0.900584795321637
5,0.916666666666667,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.902173913043478,0.931818181818182,0.932584269662921,0.901098901098901,0.917127071823204,0.916201117318436
6,0.922222222222222,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.919540229885057,0.924731182795699,0.919540229885057,0.924731182795699,0.919540229885057,0.924731182795699
7,0.894444444444444,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.921348314606742,0.868131868131868,0.872340425531915,0.918604651162791,0.896174863387978,0.892655367231638
8,0.866666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
9,0.911111111111111,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.908045977011494,0.913978494623656,0.908045977011494,0.913978494623656,0.908045977011494,0.913978494623656
mean,0.9,0.53,0.5339574314574314,0.5412237762237764,0.5007034632034632,0.5792551892551894,0.4981987650852907,0.5438626468778576,0.9041306865371472,0.8971487421777752,0.895800270493951,0.9042646525121238,0.8995255441738189,0.9002925732065841
std,0.0175682092231577,0.12516655570345725,0.19539318862050487,0.1669345736647576,0.2001601878416523,0.14192065616303398,0.16246594534822223,0.11388709144045552,0.018625681360460302,0.030565073144307214,0.03300674150892742,0.022550563141530217,0.017634696764732623,0.0180945100651875
min,0.866666666666667,0.25,0.142857142857143,0.307692307692308,0.1,0.384615384615385,0.117647058823529,0.347826086956522,0.866666666666667,0.848484848484849,0.833333333333333,0.866666666666667,0.866666666666667,0.866666666666667
25%,0.8861111111111107,0.47500000000000003,0.42361111111111127,0.426136363636364,0.41363636363636375,0.5,0.43117408906882576,0.476190476190476,0.8937529861442906,0.869848901098901,0.8746854266758181,0.8890678287230012,0.888908580711859,0.8898305084745762
50%,0.905555555555556,0.55,0.6,0.5,0.5,0.5634920634920635,0.5409356725146199,0.526315789473684,0.905109945027486,0.903797757950126,0.897843213224848,0.9075386978612785,0.9054515599343185,0.9043464517148725
75%,0.911111111111111,0.5875,0.6812499999999999,0.6562500000000002,0.5649350649350644,0.666666666666667,0.571428571428571,0.62012987012987,0.9193063352044906,0.9238854657484598,0.9208962934263207,0.92195885509839,0.9108465608465608,0.9132616487455197
max,0.922222222222222,0.7,0.75,0.875,0.833333333333333,0.833333333333333,0.727272727272727,0.740740740740741,0.925925925925926,0.931818181818182,0.934782608695652,0.933333333333333,0.919540229885057,0.924731182795699
