,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.89247311827957,0.931034482758621,0.932584269662921,0.89010989010989,0.912087912087912,0.910112359550562
1,0.922222222222222,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923
2,0.922222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923
3,0.911111111111111,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.918604651162791,0.904255319148936,0.897727272727273,0.923913043478261,0.908045977011494,0.913978494623656
4,0.905555555555556,0.45,0.615384615384615,0.142857142857143,0.571428571428571,0.166666666666667,0.592592592592593,0.153846153846154,0.887640449438202,0.923076923076923,0.918604651162791,0.893617021276596,0.902857142857143,0.908108108108108
5,0.877777777777778,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.896551724137931,0.860215053763441,0.857142857142857,0.898876404494382,0.876404494382022,0.879120879120879
6,0.894444444444444,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.884210526315789,0.905882352941176,0.91304347826087,0.875,0.898395721925134,0.890173410404624
7,0.888888888888889,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.898876404494382,0.879120879120879,0.879120879120879,0.898876404494382,0.888888888888889,0.888888888888889
8,0.905555555555556,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.904255319148936,0.906976744186046,0.913978494623656,0.896551724137931,0.909090909090909,0.901734104046243
9,0.905555555555556,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.912087912087912,0.898876404494382,0.902173913043478,0.909090909090909,0.907103825136612,0.903954802259887
mean,0.9044444444444446,0.575,0.5862462537462537,0.576795426795427,0.5729978354978356,0.5804875679875681,0.5636719961312774,0.5608002994448007,0.9037396734278997,0.9055592005644251,0.9057072444958209,0.9032189243236196,0.9045571500593599,0.9042224893156694
std,0.014054567378526062,0.09204467514322716,0.11329799487867821,0.201865122863163,0.15926714310109427,0.19625488299478372,0.09298537988782841,0.17021391882862524,0.013959787069553904,0.02204327064421564,0.02271009701267469,0.016309249342492088,0.013899364013372264,0.014624173524778787
min,0.877777777777778,0.45,0.4,0.142857142857143,0.333333333333333,0.166666666666667,0.421052631578947,0.153846153846154,0.884210526315789,0.860215053763441,0.857142857142857,0.875,0.876404494382022,0.879120879120879
25%,0.897222222222222,0.5125,0.5138888888888891,0.47552447552447574,0.4659090909090912,0.5427350427350425,0.5,0.482142857142857,0.8934927697441603,0.9002211331580205,0.8988389328063243,0.8943506969919298,0.8995110771581363,0.8930635838150288
50%,0.905555555555556,0.575,0.593406593406593,0.6515151515151515,0.5634920634920635,0.630681818181818,0.5718954248366015,0.6225296442687744,0.901565861821659,0.906429548563611,0.913510986442263,0.898876404494382,0.907574901074053,0.9060314551839975
75%,0.911111111111111,0.6375,0.6335227272727271,0.6916666666666667,0.6201298701298698,0.7121212121212119,0.604669887278583,0.688405797101449,0.9169754663940712,0.923076923076923,0.9206623987457543,0.9195804195804195,0.9113386613386611,0.9130119608553825
max,0.922222222222222,0.7,0.777777777777778,0.8,0.875,0.777777777777778,0.7,0.7,0.921348314606742,0.931034482758621,0.932584269662921,0.923913043478261,0.921348314606742,0.923076923076923
