,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.831325301204819,0.814432989690722,0.793103448275862,0.849462365591398,0.811764705882353,0.831578947368421
1,0.783333333333333,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
2,0.788888888888889,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.788235294117647,0.789473684210526,0.770114942528736,0.806451612903226,0.77906976744186,0.797872340425532
3,0.838888888888889,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.872093023255814,0.808510638297872,0.806451612903226,0.873563218390805,0.837988826815642,0.839779005524862
4,0.883333333333333,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.852941176470588,0.923076923076923,0.935483870967742,0.827586206896552,0.892307692307692,0.872727272727273
5,0.838888888888889,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.865853658536585,0.816326530612245,0.797752808988764,0.879120879120879,0.830409356725146,0.846560846560847
6,0.877777777777778,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.865168539325843,0.89010989010989,0.885057471264368,0.870967741935484,0.875,0.880434782608696
7,0.833333333333333,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.842696629213483,0.824175824175824,0.824175824175824,0.842696629213483,0.833333333333333,0.833333333333333
8,0.833333333333333,0.4,0.111111111111111,0.636363636363636,0.2,0.466666666666667,0.142857142857143,0.538461538461539,0.828282828282828,0.839506172839506,0.863157894736842,0.8,0.845360824742268,0.819277108433735
9,0.816666666666667,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.816091954022989,0.817204301075269,0.806818181818182,0.826086956521739,0.811428571428571,0.821621621621622
mean,0.8316666666666667,0.5800000000000001,0.5790306915306914,0.5793109668109669,0.5417726717726719,0.6087925962925962,0.5439701588550693,0.5786105036884416,0.8342908184650376,0.8309333808021361,0.8271004944548433,0.8353713388351343,0.8301193465417196,0.8325308163632255
std,0.03229345043526767,0.09486832980505137,0.21173509306631183,0.15539126198443715,0.19491902749497167,0.15625449642188666,0.17846556902155067,0.11554069477817812,0.032003513903460686,0.04343587005018714,0.0516149972942411,0.03406410824629988,0.03583443298868209,0.030181510070303386
min,0.783333333333333,0.4,0.111111111111111,0.285714285714286,0.2,0.285714285714286,0.142857142857143,0.285714285714286,0.78021978021978,0.786516853932584,0.770114942528736,0.777777777777778,0.77906976744186,0.782122905027933
25%,0.8180555555555558,0.55,0.5000000000000002,0.5138888888888891,0.43681318681318726,0.503846153846154,0.4918300653594775,0.550904977375566,0.8191396725879487,0.8099912261460844,0.7942657884540875,0.8113604488078543,0.8115126050420165,0.8198632367307068
50%,0.833333333333333,0.575,0.625,0.6041666666666665,0.527777777777778,0.6625,0.579831932773109,0.6043478260869565,0.837010965209151,0.816765415843757,0.806634897360704,0.8351414180550175,0.8318713450292395,0.832456140350877
75%,0.838888888888889,0.6375,0.7121212121212119,0.6590909090909092,0.653846153846154,0.714285714285714,0.6115384615384613,0.639090909090909,0.8621116986120293,0.8356735856735855,0.8534123770965876,0.8655913978494625,0.8435178252606115,0.8448653863018507
max,0.883333333333333,0.75,0.833333333333333,0.857142857142857,0.857142857142857,0.777777777777778,0.8,0.695652173913043,0.872093023255814,0.923076923076923,0.935483870967742,0.879120879120879,0.892307692307692,0.880434782608696
