,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.778947368421053,0.811764705882353,0.822222222222222,0.766666666666667,0.8,0.788571428571429
1,0.794444444444444,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.827586206896552,0.763440860215054,0.765957446808511,0.825581395348837,0.795580110497237,0.793296089385475
2,0.794444444444444,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.849315068493151,0.757009345794392,0.704545454545455,0.880434782608696,0.770186335403727,0.814070351758794
3,0.816666666666667,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.839506172839506,0.797979797979798,0.772727272727273,0.858695652173913,0.804733727810651,0.827225130890052
4,0.788888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.802325581395349,0.776595744680851,0.766666666666667,0.811111111111111,0.784090909090909,0.793478260869565
5,0.811111111111111,0.25,0.0909090909090909,0.444444444444444,0.166666666666667,0.285714285714286,0.117647058823529,0.347826086956522,0.840909090909091,0.782608695652174,0.787234042553192,0.837209302325581,0.813186813186813,0.808988764044944
6,0.777777777777778,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.802469135802469,0.757575757575758,0.730337078651685,0.824175824175824,0.764705882352941,0.789473684210526
7,0.788888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.8,0.778947368421053,0.764044943820225,0.813186813186813,0.781609195402299,0.795698924731183
8,0.805555555555556,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.829268292682927,0.785714285714286,0.764044943820225,0.846153846153846,0.795321637426901,0.814814814814815
9,0.827777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.853658536585366,0.806122448979592,0.786516853932584,0.868131868131868,0.818713450292398,0.835978835978836
mean,0.8,0.505,0.5127128427128428,0.5136111111111111,0.49727272727272737,0.5207539682539685,0.4882942709016203,0.5025626545871532,0.8223985454025463,0.781775901089531,0.7664296925748039,0.8331347261883156,0.7928128061463876,0.8061596285255618
std,0.01504451556414076,0.11654755824698058,0.18938446360011485,0.08494550212747894,0.1877005780201081,0.15473997606140436,0.17928435292656975,0.08979168708574534,0.024946403889695313,0.01926681387011142,0.031855175459460094,0.03289686306727371,0.01762954777258054,0.016673051732231884
min,0.777777777777778,0.25,0.0909090909090909,0.4,0.166666666666667,0.285714285714286,0.117647058823529,0.347826086956522,0.778947368421053,0.757009345794392,0.704545454545455,0.766666666666667,0.764705882352941,0.788571428571429
25%,0.7902777777777777,0.4625,0.5,0.44696969696969674,0.454545454545455,0.458333333333333,0.419047619047619,0.4334365325077397,0.8023614699971291,0.7667295813315033,0.764044943820225,0.8159340659340657,0.7822296238244515,0.7933416322564975
50%,0.794444444444444,0.525,0.555555555555556,0.5,0.5416666666666665,0.555555555555556,0.513157894736842,0.527777777777778,0.8284272497897396,0.7807780320366136,0.766312056737589,0.831395348837209,0.7954508739620689,0.8023438443880635
75%,0.8097222222222222,0.5875,0.636363636363636,0.5530303030303032,0.6231060606060603,0.588888888888889,0.6294466403162052,0.5674603174603172,0.8405583613916948,0.79491341991342,0.7830694586312562,0.8555602006688963,0.8035502958579883,0.8146286990508098
max,0.827777777777778,0.65,0.7,0.666666666666667,0.727272727272727,0.8,0.695652173913043,0.615384615384615,0.853658536585366,0.811764705882353,0.822222222222222,0.880434782608696,0.818713450292398,0.835978835978836
