,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.989010989010989,0.97752808988764,0.978260869565217,0.988636363636364,0.983606557377049,0.983050847457627
1,0.988888888888889,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
2,0.972222222222222,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.977272727272727,0.967391304347826,0.966292134831461,0.978021978021978,0.971751412429379,0.972677595628415
3,0.983333333333333,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
4,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
5,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
6,0.972222222222222,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.955555555555556,0.988888888888889,0.988505747126437,0.956989247311828,0.971751412429379,0.972677595628415
7,0.983333333333333,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
8,0.983333333333333,0.95,0.933333333333333,1.0,1.0,0.833333333333333,0.96551724137931,0.909090909090909,0.977011494252874,0.989247311827957,0.988372093023256,0.978723404255319,0.982658959537572,0.983957219251337
9,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727
mean,0.9794444444444442,0.9350000000000002,0.928888888888889,0.9405050505050504,0.9421911421911421,0.931060606060606,0.9331296886570721,0.9324344705637613,0.9757493191553792,0.983303459847064,0.9833263760043185,0.9756406003159374,0.9794692994106095,0.9794013617672915
std,0.005885277252618776,0.0625832778517286,0.08689113065846027,0.08518511864359066,0.08181473414791952,0.07908919976996259,0.06929724628023491,0.060079275646769015,0.010096338924104373,0.009371161947033977,0.009417273584138226,0.009903674796157056,0.006083429789485773,0.005710452971809359
min,0.972222222222222,0.8,0.777777777777778,0.777777777777778,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.955555555555556,0.967391304347826,0.966292134831461,0.956989247311828,0.971751412429379,0.972375690607735
25%,0.973611111111111,0.9,0.888888888888889,0.9022727272727272,0.8939393939393939,0.8522727272727271,0.8958333333333335,0.909090909090909,0.9705686630369027,0.97752808988764,0.9780817009077878,0.969592907092907,0.9735557738351033,0.973826378539493
50%,0.9805555555555554,0.95,0.9666666666666666,1.0,1.0,0.9583333333333335,0.9467787114845935,0.9282296650717705,0.9776473526473525,0.983207070707071,0.9833164812942365,0.97752808988764,0.9804599145513945,0.9800935247126059
75%,0.983333333333333,0.9875,1.0,1.0,1.0,1.0,0.9913793103448275,0.9891304347826088,0.978260869565217,0.9888576779026218,0.9888846785398511,0.9785480476969838,0.983606557377049,0.983050847457627
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,1.0,1.0,0.98876404494382,0.989010989010989,0.98876404494382
