,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.944444444444444,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.924731182795699,0.96551724137931,0.966292134831461,0.923076923076923,0.945054945054945,0.943820224719101
1,0.922222222222222,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742
2,0.927777777777778,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.91578947368421,0.941176470588235,0.945652173913043,0.909090909090909,0.93048128342246,0.92485549132948
3,0.944444444444444,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043
4,0.938888888888889,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.952941176470588,0.926315789473684,0.920454545454545,0.956521739130435,0.936416184971098,0.941176470588235
5,0.95,0.8,0.866666666666667,0.6,0.866666666666667,0.6,0.866666666666667,0.6,0.952380952380952,0.947916666666667,0.941176470588235,0.957894736842105,0.946745562130177,0.952879581151832
6,0.927777777777778,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.91578947368421,0.941176470588235,0.945652173913043,0.909090909090909,0.93048128342246,0.92485549132948
7,0.922222222222222,0.8,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.898989898989899,0.950617283950617,0.956989247311828,0.885057471264368,0.927083333333333,0.916666666666667
8,0.938888888888889,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.935483870967742,0.942528735632184,0.945652173913043,0.931818181818182,0.94054054054054,0.937142857142857
9,0.944444444444444,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444
mean,0.9361111111111111,0.7350000000000001,0.7206388056388057,0.7346181596181596,0.7492316017316017,0.6986557886557887,0.7296914523385112,0.7097004110814179,0.9306809214676486,0.9426693591243162,0.9432572105628383,0.9283995803278062,0.9367506318578199,0.9352841715891882
std,0.010227186127025117,0.11559027256266467,0.10091293521190968,0.16700962693985424,0.17233940317666083,0.13718133247973968,0.1266114298631127,0.13951544001165794,0.017876853822674343,0.012253257924829198,0.013619162740953103,0.023404262612770062,0.008452000770461402,0.0123395342720479
min,0.922222222222222,0.55,0.571428571428571,0.454545454545455,0.5,0.5,0.533333333333333,0.526315789473684,0.898989898989899,0.921348314606742,0.920454545454545,0.885057471264368,0.923076923076923,0.916666666666667
25%,0.927777777777778,0.6625,0.648809523809524,0.623076923076923,0.6439393939393938,0.60625,0.6537433155080212,0.60625,0.9176113360323883,0.941176470588235,0.9416778074866308,0.9121552604698673,0.93048128342246,0.92485549132948
50%,0.938888888888889,0.75,0.707142857142857,0.732142857142857,0.7738095238095235,0.6875,0.732142857142857,0.6933333333333335,0.9301075268817205,0.943486590038314,0.9450483091787435,0.9274475524475525,0.9384783627558191,0.939159663865546
75%,0.944444444444444,0.8,0.7644230769230768,0.8429487179487178,0.8729166666666668,0.8011363636363635,0.7944444444444445,0.809288537549407,0.9441287878787875,0.947350543478261,0.945652173913043,0.9453502415458932,0.9441287878787875,0.9442883895131082
max,0.95,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.952941176470588,0.96551724137931,0.966292134831461,0.957894736842105,0.946745562130177,0.952879581151832
