,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.901098901098901,0.932584269662921,0.931818181818182,0.902173913043478,0.916201117318436,0.917127071823204
1,0.933333333333333,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333
2,0.955555555555556,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.954022988505747,0.956989247311828,0.954022988505747,0.956989247311828,0.954022988505747,0.956989247311828
3,0.927777777777778,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.932584269662921,0.923076923076923,0.922222222222222,0.933333333333333,0.927374301675978,0.928176795580111
4,0.922222222222222,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.942528735632184,0.903225806451613,0.901098901098901,0.943820224719101,0.921348314606742,0.923076923076923
5,0.9,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901
6,0.916666666666667,0.8,0.571428571428571,0.923076923076923,0.8,0.8,0.666666666666667,0.857142857142857,0.9,0.9375,0.947368421052632,0.882352941176471,0.923076923076923,0.909090909090909
7,0.922222222222222,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.904255319148936,0.941860465116279,0.944444444444444,0.9,0.923913043478261,0.920454545454546
8,0.927777777777778,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.923913043478261,0.931818181818182,0.934065934065934,0.921348314606742,0.92896174863388,0.926553672316384
9,0.938888888888889,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.933333333333333,0.944444444444444,0.943820224719101,0.934065934065934,0.93854748603352,0.939226519337017
mean,0.9261111111111111,0.76,0.7635564435564435,0.7481990231990232,0.7797163947163948,0.734004329004329,0.7646543567259678,0.7346190764635373,0.9223946328688,0.9305931572314424,0.9311071055754876,0.9208516142689123,0.9265655661157204,0.9255127918423156
std,0.014826384371294956,0.11972189997378646,0.1577838635888802,0.1228539585493745,0.06816220697571726,0.20455603444438117,0.10227890915950356,0.16246499584381685,0.01996761021673469,0.017485292300153277,0.01874253642198113,0.023513355582231818,0.01441531807282292,0.015690516228831407
min,0.9,0.5,0.5,0.5,0.666666666666667,0.3,0.583333333333333,0.375,0.898876404494382,0.901098901098901,0.898876404494382,0.882352941176471,0.898876404494382,0.901098901098901
25%,0.9180555555555557,0.75,0.643356643356643,0.7035714285714285,0.7329545454545452,0.7035714285714285,0.7092391304347823,0.7079831932773112,0.9018880056114098,0.9252622377622377,0.9246212121212121,0.9013676540850453,0.9217804667242873,0.9179589402310395
50%,0.925,0.775,0.8090909090909091,0.7417582417582416,0.8,0.7638888888888891,0.761904761904762,0.736842105263158,0.928248656570591,0.9329588014981269,0.9336996336996335,0.9273408239700376,0.9256436725771195,0.9248152976966535
75%,0.9319444444444442,0.8,0.8543956043956042,0.7944444444444445,0.8136363636363635,0.8666666666666667,0.830267558528428,0.8399122807017545,0.933333333333333,0.9407703488372092,0.9442883895131082,0.9338827838827837,0.9322404371584698,0.9320441988950275
max,0.955555555555556,0.95,1.0,0.923076923076923,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.954022988505747,0.956989247311828,0.954022988505747,0.956989247311828,0.954022988505747,0.956989247311828
