,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.910112359550562,0.879120879120879,0.880434782608696,0.909090909090909,0.895027624309392,0.893854748603352
1,0.866666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
2,0.861111111111111,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.851063829787234,0.872093023255814,0.879120879120879,0.842696629213483,0.864864864864865,0.857142857142857
3,0.85,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
4,0.894444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.880434782608696,0.909090909090909,0.910112359550562,0.879120879120879,0.895027624309392,0.893854748603352
5,0.911111111111111,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111
6,0.877777777777778,0.5,0.470588235294118,0.666666666666667,0.888888888888889,0.181818181818182,0.615384615384615,0.285714285714286,0.863157894736842,0.894117647058824,0.901098901098901,0.853932584269663,0.881720430107527,0.873563218390805
7,0.888888888888889,0.35,0.461538461538462,0.142857142857143,0.5,0.125,0.48,0.133333333333333,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087
8,0.9,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382
9,0.877777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.854166666666667,0.904761904761905,0.911111111111111,0.844444444444444,0.881720430107527,0.873563218390805
mean,0.8822222222222222,0.48,0.4904421069126951,0.47789682539682543,0.5798232323232323,0.38982323232323235,0.5220066213979255,0.4133714410804193,0.8768028922053585,0.8884327644119716,0.8899552805659304,0.8744863023856672,0.8831399715190482,0.8811997883127238
std,0.0190299741906149,0.13784048752090222,0.11640187731199128,0.21659236423885692,0.18714362528230963,0.19976611619345755,0.12366694454736465,0.19107087695744834,0.025692155583407743,0.018625370122279696,0.020228549561694655,0.028560398801846364,0.01873899442549342,0.019682764305299125
min,0.85,0.25,0.25,0.142857142857143,0.333333333333333,0.125,0.285714285714286,0.133333333333333,0.83695652173913,0.860215053763441,0.853932584269663,0.835164835164835,0.850828729281768,0.849162011173184
25%,0.8694444444444448,0.375,0.463800904977376,0.34999999999999976,0.4659090909090912,0.181818181818182,0.452380952380952,0.24789915966386572,0.8564144736842108,0.8738499872220802,0.8794493549928333,0.8468164794007488,0.8690787561755305,0.8705647176411793
50%,0.8833333333333335,0.5,0.5,0.472222222222222,0.545454545454545,0.444444444444444,0.5127272727272725,0.4327485380116955,0.8769990004997505,0.8927109974424555,0.8937312687312685,0.879120879120879,0.8840420332355815,0.882433783108446
75%,0.894444444444444,0.5375000000000001,0.573863636363636,0.6250000000000002,0.663888888888889,0.5763888888888888,0.604395604395604,0.5406698564593297,0.8974150849150848,0.9032905296950242,0.9078589949376468,0.8969833903273082,0.895027624309392,0.893854748603352
max,0.911111111111111,0.7,0.636363636363636,0.875,0.888888888888889,0.6,0.7,0.7,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111
