,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.944444444444444,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.927083333333333,0.964285714285714,0.967391304347826,0.920454545454545,0.946808510638298,0.941860465116279
1,0.905555555555556,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.903225806451613,0.908045977011494,0.91304347826087,0.897727272727273,0.908108108108108,0.902857142857143
2,0.911111111111111,0.4,0.583333333333333,0.125,0.5,0.166666666666667,0.538461538461538,0.142857142857143,0.897727272727273,0.923913043478261,0.918604651162791,0.904255319148936,0.908045977011494,0.913978494623656
3,0.911111111111111,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.897959183673469,0.926829268292683,0.936170212765957,0.883720930232558,0.916666666666667,0.904761904761905
4,0.916666666666667,0.4,0.714285714285714,0.230769230769231,0.333333333333333,0.6,0.454545454545454,0.333333333333333,0.926829268292683,0.908163265306122,0.894117647058824,0.936842105263158,0.910179640718563,0.922279792746114
5,0.911111111111111,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.903225806451613,0.919540229885057,0.923076923076923,0.898876404494382,0.91304347826087,0.909090909090909
6,0.905555555555556,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.91304347826087,0.897727272727273,0.903225806451613,0.908045977011494,0.908108108108108,0.902857142857143
7,0.916666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.931034482758621,0.903225806451613,0.9,0.933333333333333,0.915254237288136,0.918032786885246
8,0.894444444444444,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
9,0.911111111111111,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.908045977011494,0.913978494623656,0.908045977011494,0.913978494623656,0.908045977011494,0.913978494623656
mean,0.9127777777777778,0.4600000000000001,0.4665850815850816,0.4572863247863248,0.4656654456654456,0.4550765900765901,0.4501719898459027,0.43854924745017626,0.9098284499070859,0.9164585476556255,0.9163676000136298,0.9086123271178224,0.9129288328121129,0.9123551882165403
std,0.012843363618073759,0.11254628677422755,0.1998285195408721,0.17654071467934035,0.14620443533544544,0.1814063862858286,0.1486368955597108,0.15624085248187666,0.014194277586448804,0.019553026373386826,0.021932837606760226,0.017695746303204786,0.013289090258112648,0.01332320441533983
min,0.894444444444444,0.3,0.181818181818182,0.125,0.222222222222222,0.166666666666667,0.222222222222222,0.142857142857143,0.89010989010989,0.897727272727273,0.894117647058824,0.883720930232558,0.895027624309392,0.893854748603352
25%,0.9069444444444448,0.4,0.30192307692307696,0.4325396825396827,0.3749999999999997,0.330769230769231,0.37648809523809523,0.3409090909090907,0.899275839368005,0.9044308490915832,0.9008064516129033,0.8980145556690503,0.9080615097856475,0.9033333333333335
50%,0.911111111111111,0.42500000000000004,0.4772727272727275,0.452991452991453,0.5,0.45,0.465367965367965,0.4458204334365325,0.9056358917315535,0.911070879964889,0.910544727636182,0.9061506480802151,0.9091438744133356,0.9115347018572825
75%,0.915277777777778,0.5375000000000001,0.5721153846153842,0.5535714285714282,0.5,0.5863636363636362,0.5288461538461535,0.5624999999999998,0.9233828207847297,0.92281984007996,0.92195885509839,0.9188355327468227,0.9147015475313195,0.9170192138198485
max,0.944444444444444,0.65,0.8,0.7,0.7,0.714285714285714,0.695652173913043,0.666666666666667,0.931034482758621,0.964285714285714,0.967391304347826,0.936842105263158,0.946808510638298,0.941860465116279
