,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.8625,0.79,0.766666666666667,0.877777777777778,0.811764705882353,0.831578947368421
1,0.783333333333333,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.771739130434783,0.795454545454545,0.797752808988764,0.769230769230769,0.784530386740331,0.782122905027933
2,0.788888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
3,0.816666666666667,0.25,0.4,0.1,0.307692307692308,0.142857142857143,0.347826086956522,0.117647058823529,0.821428571428571,0.8125,0.793103448275862,0.838709677419355,0.807017543859649,0.825396825396825
4,0.811111111111111,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.822222222222222,0.8,0.804347826086957,0.818181818181818,0.813186813186813,0.808988764044944
5,0.772222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.75,0.8,0.824175824175824,0.719101123595506,0.785340314136126,0.757396449704142
6,0.805555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
7,0.8,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.762376237623762,0.848101265822785,0.865168539325843,0.736263736263736,0.810526315789474,0.788235294117647
8,0.766666666666667,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.763440860215054,0.770114942528736,0.78021978021978,0.752808988764045,0.771739130434782,0.761363636363636
9,0.766666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.742574257425743,0.79746835443038,0.824175824175824,0.707865168539326,0.78125,0.75
mean,0.7933333333333336,0.4750000000000001,0.48101010101010094,0.4727705627705629,0.47925407925407937,0.46499278499278496,0.4744491994148743,0.46458417880708874,0.7915265236569387,0.7985721488099145,0.8011166273471078,0.7853272393105668,0.7951872063962112,0.7907102424043149
std,0.02075396403869906,0.10865337342004414,0.07926243453442988,0.16586658462475587,0.10918388696419644,0.16561022167700756,0.0747280893944575,0.15643094698067483,0.03953067451930734,0.02077135319225899,0.029748854902633022,0.05686838234362953,0.01500729293157175,0.02851903745982386
min,0.766666666666667,0.25,0.4,0.1,0.307692307692308,0.142857142857143,0.347826086956522,0.117647058823529,0.742574257425743,0.770114942528736,0.766666666666667,0.707865168539326,0.771739130434782,0.75
25%,0.7749999999999998,0.45,0.444444444444444,0.411111111111111,0.411111111111111,0.411111111111111,0.4269005847953212,0.421052631578947,0.762642393271585,0.7896052631578945,0.7783882783882785,0.7404000493888132,0.7847328685892798,0.7665534535297103
50%,0.7944444444444445,0.475,0.454545454545455,0.4772727272727275,0.4772727272727275,0.4494949494949495,0.476190476190476,0.46031746031746,0.7835968379446641,0.7964614499424625,0.795428128632313,0.7846153846153845,0.793258426966292,0.789722042663219
75%,0.8097222222222222,0.5,0.5,0.588888888888889,0.541666666666667,0.5,0.5249999999999997,0.5340909090909087,0.8220238095238093,0.8,0.8192188246536073,0.8295454545454543,0.8096491228070177,0.8103552991193442
max,0.822222222222222,0.65,0.666666666666667,0.666666666666667,0.666666666666667,0.818181818181818,0.6,0.72,0.8625,0.848101265822785,0.865168539325843,0.877777777777778,0.813186813186813,0.831578947368421
