,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.910112359550562,0.901098901098901,0.9,0.911111111111111,0.905027932960894,0.906077348066298
1,0.888888888888889,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.881720430107527,0.896551724137931,0.901098901098901,0.876404494382023,0.891304347826087,0.886363636363636
2,0.916666666666667,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.909090909090909,0.923913043478261,0.919540229885057,0.913978494623656,0.914285714285714,0.918918918918919
3,0.883333333333333,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.880434782608696,0.886363636363636,0.89010989010989,0.876404494382023,0.885245901639344,0.88135593220339
4,0.9,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.911111111111111,0.888888888888889,0.891304347826087,0.909090909090909,0.901098901098901,0.898876404494382
5,0.905555555555556,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.891304347826087,0.920454545454545,0.921348314606742,0.89010989010989,0.906077348066298,0.905027932960894
6,0.894444444444444,0.6,0.8,0.533333333333333,0.363636363636364,0.888888888888889,0.5,0.666666666666667,0.843137254901961,0.961538461538462,0.966292134831461,0.824175824175824,0.900523560209424,0.887573964497042
7,0.883333333333333,0.55,0.4,0.6,0.25,0.75,0.307692307692308,0.666666666666667,0.89010989010989,0.876404494382023,0.880434782608696,0.886363636363636,0.885245901639344,0.88135593220339
8,0.9,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.9,0.9,0.9,0.9,0.9,0.9
9,0.9,0.7,0.666666666666667,0.8,0.909090909090909,0.444444444444444,0.769230769230769,0.571428571428571,0.917647058823529,0.884210526315789,0.876404494382023,0.923076923076923,0.896551724137931,0.903225806451613
mean,0.8977777777777778,0.575,0.5687762237762237,0.5825793650793651,0.5540287490287489,0.576948051948052,0.5479774955007153,0.5677124299549929,0.8934668144130272,0.9039424221658436,0.9046533095348857,0.8910715777315994,0.8985361331863937,0.8968775876159565
std,0.01054092553389485,0.07168604389202188,0.14394014839363675,0.09642239294770681,0.1917780793162943,0.15317090537740935,0.1434070825579439,0.0784924761655747,0.021900521575120197,0.025276994721405672,0.026097822824641917,0.028447696575077046,0.009244940661380041,0.012337264081522997
min,0.883333333333333,0.45,0.4,0.428571428571429,0.25,0.428571428571429,0.307692307692308,0.428571428571429,0.843137254901961,0.876404494382023,0.876404494382023,0.824175824175824,0.885245901639344,0.88135593220339
25%,0.8902777777777777,0.55,0.42500000000000004,0.5388888888888888,0.444444444444444,0.4659090909090912,0.4509803921568625,0.5311004784688992,0.8838177951081178,0.8869949494949493,0.8904085045389392,0.8788942798774262,0.8926161919040481,0.8866662183969876
50%,0.9,0.575,0.564393939393939,0.5916666666666666,0.55,0.5,0.5357142857142855,0.5634920634920635,0.8956521739130435,0.8982758620689655,0.9,0.895054945054945,0.900261780104712,0.899438202247191
75%,0.904166666666667,0.6,0.6858974358974357,0.6,0.678321678321678,0.6590909090909092,0.6590909090909092,0.625858123569794,0.9098569969356487,0.915615634365634,0.9149298976885181,0.9106060606060604,0.9040456749953958,0.9045774013335738
max,0.916666666666667,0.7,0.8,0.8,0.909090909090909,0.888888888888889,0.769230769230769,0.666666666666667,0.917647058823529,0.961538461538462,0.966292134831461,0.923076923076923,0.914285714285714,0.918918918918919
