train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.791666666666667,0.5,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.807692307692308,0.776785714285714,0.770642201834862,0.813084112149533,0.788732394366197,0.794520547945206
0.810185185185185,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.826923076923077,0.794642857142857,0.788990825688073,0.831775700934579,0.807511737089202,0.812785388127854
0.787037037037037,0.666666666666667,0.5,0.785714285714286,0.625,0.6875,0.555555555555556,0.733333333333333,0.817307692307692,0.758928571428571,0.758928571428571,0.817307692307692,0.787037037037037,0.787037037037037
0.796296296296296,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.813725490196078,0.780701754385965,0.768518518518518,0.824074074074074,0.79047619047619,0.801801801801802
0.768518518518518,0.625,0.571428571428571,0.7,0.727272727272727,0.538461538461538,0.64,0.608695652173913,0.775700934579439,0.761467889908257,0.761467889908257,0.775700934579439,0.768518518518518,0.768518518518518
0.810185185185185,0.666666666666667,0.733333333333333,0.555555555555556,0.733333333333333,0.555555555555556,0.733333333333333,0.555555555555556,0.813725490196078,0.807017543859649,0.79047619047619,0.828828828828829,0.801932367149758,0.817777777777778
0.768518518518518,0.625,0.777777777777778,0.533333333333333,0.5,0.8,0.608695652173913,0.64,0.78,0.758620689655172,0.735849056603774,0.8,0.757281553398058,0.778761061946903
0.800925925925926,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.80188679245283,0.8,0.794392523364486,0.807339449541284,0.7981220657277,0.80365296803653
0.796296296296296,0.625,0.571428571428571,0.7,0.727272727272727,0.538461538461538,0.64,0.608695652173913,0.803738317757009,0.788990825688073,0.788990825688073,0.803738317757009,0.796296296296296,0.796296296296296
0.782407407407407,0.541666666666667,0.588235294117647,0.428571428571429,0.714285714285714,0.3,0.645161290322581,0.352941176470588,0.770642201834862,0.794392523364486,0.792452830188679,0.772727272727273,0.781395348837209,0.783410138248848
